n°anchor; d_real [m]; time [ms]; d_measured [m]; RX [dbm]; FP [dbm]; Q;
1780.0;1.752;39359.0;1.62;-53.07;-74.8;162.02
1781.0;1.752;39372.0;11.48;-79.7;-111.81;6.61
1783.0;1.752;39387.0;39.02;-60.53;-81.47;417.44
1780.0;1.752;39503.0;1.59;-54.59;-73.51;146.89
1781.0;1.752;39516.0;11.56;-78.77;-114.38;23.28
1783.0;1.752;39531.0;39.01;-60.36;-82.76;325.82
1780.0;1.752;39647.0;1.59;-54.11;-73.48;146.79
1781.0;1.752;39660.0;11.43;-80.03;-101.76;69.84
1783.0;1.752;39675.0;39.04;-60.45;-80.51;365.54
1780.0;1.752;39791.0;1.57;-54.41;-73.46;143.81
1781.0;1.752;39804.0;11.43;-80.02;-114.96;18.11
1783.0;1.752;39819.0;39.02;-60.48;-80.13;364.07
1780.0;1.752;40198.0;1.56;-54.19;-74.23;154.91
1781.0;1.752;40212.0;11.44;-79.58;-114.6;21.73
1783.0;1.752;40226.0;38.99;-61.41;-79.92;390.36
1780.0;1.752;40486.0;1.6;-53.23;-73.81;152.48
1781.0;1.752;40499.0;11.46;-80.28;-101.34;66.95
1783.0;1.752;40514.0;39.01;-60.77;-80.38;415.27
1780.0;1.752;40630.0;1.57;-53.33;-74.01;169.82
1781.0;1.752;40643.0;11.46;-80.05;-113.77;13.46
1783.0;1.752;40658.0;38.98;-60.29;-79.83;465.03
1780.0;1.752;40774.0;1.62;-52.08;-75.15;179.83
1781.0;1.752;40787.0;11.49;-78.7;-101.91;67.9
1783.0;1.752;40802.0;38.99;-61.38;-82.03;477.31
1780.0;1.752;40918.0;1.63;-54.11;-76.19;180.76
1781.0;1.752;40932.0;11.51;-78.57;-112.09;6.08
1783.0;1.752;40946.0;39.0;-60.32;-80.0;391.93
1780.0;1.752;41325.0;1.57;-53.32;-74.55;101.95
1781.0;1.752;41338.0;11.44;-79.0;-116.16;18.18
1783.0;1.752;41353.0;39.0;-59.66;-80.87;477.28
1780.0;1.752;41469.0;1.57;-54.0;-77.03;108.24
1781.0;1.752;41483.0;11.5;-79.47;-114.77;18.67
1783.0;1.752;41497.0;38.99;-59.52;-80.7;424.0
1780.0;1.752;41901.0;1.74;-53.56;-72.97;92.09
1781.0;1.752;41914.0;11.47;-79.63;-114.7;18.93
1783.0;1.752;41929.0;39.01;-62.07;-80.29;484.03
1780.0;1.752;42045.0;1.55;-53.46;-75.98;92.98
1781.0;1.752;42058.0;11.45;-79.51;-116.01;15.95
1783.0;1.752;42073.0;39.03;-60.18;-81.66;404.12
1780.0;1.752;42452.0;1.51;-55.55;-76.95;111.02
1781.0;1.752;42466.0;11.46;-79.17;-100.76;77.43
1783.0;1.752;42480.0;38.98;-61.27;-80.22;370.6
1780.0;1.752;42596.0;1.57;-55.85;-78.21;93.94
1783.0;1.752;42624.0;38.97;-59.13;-82.21;441.59
1780.0;1.752;42740.0;1.55;-56.35;-77.22;117.05
1783.0;1.752;42768.0;39.01;-58.77;-80.93;446.52
1780.0;1.752;42884.0;1.57;-54.8;-76.13;126.48
1781.0;1.752;42898.0;11.79;-75.97;-113.89;11.66
1783.0;1.752;42912.0;38.99;-57.15;-83.61;488.03
1780.0;1.752;43028.0;1.58;-54.09;-73.88;146.61
1781.0;1.752;43042.0;11.46;-79.02;-114.47;17.89
1783.0;1.752;43056.0;39.03;-59.82;-84.12;410.5
1780.0;1.752;43172.0;1.54;-55.88;-75.04;89.59
1781.0;1.752;43185.0;12.36;-78.41;-101.02;53.25
1783.0;1.752;43200.0;39.13;-58.4;-85.1;432.97
1780.0;1.752;43579.0;1.57;-53.45;-76.04;129.91
1781.0;1.752;43593.0;11.86;-72.8;-102.13;48.97
1783.0;1.752;43607.0;39.09;-63.45;-89.77;279.6
1780.0;1.752;43867.0;1.58;-55.38;-74.55;125.42
1781.0;1.752;43880.0;12.34;-75.42;-113.82;13.72
1783.0;1.752;43895.0;39.05;-63.79;-89.23;245.39
1780.0;1.752;44011.0;1.55;-55.08;-75.25;98.49
1781.0;1.752;44024.0;12.04;-76.5;-113.31;14.93
1783.0;1.752;44039.0;39.05;-63.8;-88.48;334.27
1780.0;1.752;44155.0;1.55;-55.69;-74.29;103.6
1781.0;1.752;44168.0;11.48;-76.16;-111.2;8.28
1783.0;1.752;44183.0;39.09;-62.77;-89.69;297.5
1780.0;1.752;44299.0;1.52;-55.64;-72.89;88.7
1781.0;1.752;44313.0;12.28;-76.25;-112.46;7.82
1783.0;1.752;44327.0;39.08;-61.71;-89.08;271.0
1780.0;1.752;44706.0;1.56;-54.38;-73.75;96.42
1781.0;1.752;44720.0;11.57;-72.41;-102.32;58.67
1783.0;1.752;44734.0;39.11;-61.99;-89.51;237.39
1780.0;1.752;44850.0;1.57;-54.39;-73.69;112.6
1781.0;1.752;44864.0;11.84;-73.84;-113.95;14.37
1783.0;1.752;44878.0;39.11;-61.58;-89.27;312.19
1780.0;1.752;45138.0;1.6;-53.42;-75.35;118.2
1781.0;1.752;45152.0;11.44;-80.19;-113.84;16.82
1783.0;1.752;45166.0;39.11;-63.09;-88.89;307.66
1780.0;1.752;45282.0;1.55;-55.15;-74.52;117.65
1781.0;1.752;45295.0;11.42;-81.69;-115.12;14.65
1783.0;1.752;45310.0;39.08;-63.19;-89.65;320.47
1780.0;1.752;45426.0;1.57;-56.29;-73.09;93.05
1781.0;1.752;45440.0;11.48;-76.01;-111.7;7.21
1783.0;1.752;45454.0;39.06;-63.0;-89.04;337.45
1780.0;1.752;45833.0;1.6;-54.84;-73.27;111.12
1781.0;1.752;45847.0;12.27;-78.07;-111.15;7.93
1783.0;1.752;45861.0;39.07;-64.98;-88.82;380.53
1780.0;1.752;45977.0;1.59;-54.48;-74.18;107.37
1781.0;1.752;45990.0;12.28;-79.65;-114.76;9.81
1783.0;1.752;46005.0;39.05;-65.14;-89.04;287.8
1781.0;1.752;46135.0;11.75;-80.58;-112.4;11.77
1783.0;1.752;46149.0;39.08;-63.87;-88.54;384.08
1781.0;1.752;46279.0;11.45;-75.27;-114.28;18.11
1783.0;1.752;46293.0;39.09;-64.65;-88.75;372.8
1780.0;1.752;46409.0;1.55;-53.17;-76.72;113.36
1781.0;1.752;46423.0;11.5;-79.11;-101.29;71.85
1783.0;1.752;46437.0;39.06;-64.09;-88.66;436.69
1780.0;1.752;46553.0;1.59;-52.4;-76.43;115.29
1781.0;1.752;46567.0;12.03;-73.95;-98.77;75.17
1783.0;1.752;46581.0;39.08;-63.74;-86.91;401.9
1780.0;1.752;46960.0;1.58;-52.76;-74.27;135.17
1781.0;1.752;46974.0;12.74;-74.59;-103.35;47.07
1783.0;1.752;46988.0;39.1;-62.95;-94.34;141.56
1780.0;1.752;47104.0;1.62;-51.72;-74.23;111.61
1781.0;1.752;47118.0;11.45;-77.96;-113.99;16.1
1783.0;1.752;47132.0;39.05;-66.39;-90.2;212.2
1780.0;1.752;47248.0;1.55;-53.96;-76.85;110.41
1781.0;1.752;47261.0;12.64;-74.9;-104.72;32.11
1783.0;1.752;47276.0;39.06;-65.21;-88.42;333.46
1780.0;1.752;47392.0;1.57;-53.07;-75.7;104.37
1781.0;1.752;47405.0;12.16;-73.28;-102.77;52.56
1783.0;1.752;47420.0;39.12;-64.4;-83.46;385.87
1780.0;1.752;47536.0;1.6;-53.36;-75.91;103.12
1781.0;1.752;47549.0;12.08;-76.46;-111.07;10.21
1783.0;1.752;47564.0;39.12;-64.36;-87.33;398.12
1780.0;1.752;47680.0;1.54;-51.27;-75.74;109.54
1781.0;1.752;47693.0;11.5;-74.77;-114.01;15.27
1783.0;1.752;47708.0;39.07;-65.22;-93.19;152.65
1780.0;1.752;48087.0;1.58;-53.51;-76.67;88.96
1781.0;1.752;48101.0;11.73;-75.37;-114.65;15.03
1783.0;1.752;48115.0;39.12;-64.69;-83.82;417.25
1780.0;1.752;48231.0;1.6;-52.96;-73.77;117.71
1781.0;1.752;48245.0;12.02;-77.64;-113.85;20.72
1783.0;1.752;48259.0;39.06;-64.71;-93.9;261.84
1780.0;1.752;48519.0;1.66;-52.99;-73.83;110.05
1781.0;1.752;48533.0;12.14;-75.15;-110.92;18.63
1783.0;1.752;48547.0;39.13;-63.34;-89.06;284.53
1780.0;1.752;48663.0;1.57;-52.74;-73.75;111.12
1781.0;1.752;48677.0;12.22;-69.72;-105.51;30.53
1783.0;1.752;48691.0;39.03;-63.07;-81.05;417.3
1780.0;1.752;48807.0;1.6;-54.57;-75.39;148.33
1781.0;1.752;48821.0;11.59;-72.93;-112.94;12.76
1783.0;1.752;48835.0;39.12;-64.42;-88.54;309.31
1780.0;1.752;49214.0;1.61;-51.69;-72.83;122.6
1781.0;1.752;49228.0;12.56;-74.96;-115.45;16.16
1783.0;1.752;49242.0;39.05;-62.43;-75.29;470.67
1780.0;1.752;49358.0;1.59;-51.94;-76.55;126.88
1781.0;1.752;49371.0;12.33;-76.68;-111.94;13.54
1783.0;1.752;49386.0;39.04;-65.48;-83.48;464.11
1780.0;1.752;49502.0;1.65;-52.29;-72.33;114.14
1781.0;1.752;49516.0;11.53;-73.05;-111.98;8.98
1783.0;1.752;49530.0;39.09;-66.99;-90.85;292.22
1780.0;1.752;49646.0;1.52;-52.58;-77.8;88.6
1781.0;1.752;49660.0;12.46;-76.47;-101.99;61.93
1783.0;1.752;49674.0;39.09;-62.52;-89.1;337.69
1780.0;1.752;49790.0;1.59;-53.06;-73.56;133.82
1781.0;1.752;49803.0;11.56;-72.46;-111.71;18.65
1783.0;1.752;49818.0;39.07;-63.58;-86.92;480.72
1781.0;1.752;49948.0;11.56;-84.31;-112.01;19.01
1783.0;1.752;49962.0;39.04;-65.74;-89.84;333.64
1780.0;1.752;50341.0;1.61;-52.95;-74.97;137.33
1781.0;1.752;50355.0;11.48;-79.23;-112.74;24.47
1783.0;1.752;50369.0;39.05;-68.58;-88.37;455.42
1780.0;1.752;50485.0;1.6;-52.83;-74.1;118.24
1781.0;1.752;50499.0;11.53;-80.12;-113.57;15.54
1783.0;1.752;50513.0;39.03;-66.27;-88.47;376.17
1780.0;1.752;50629.0;1.52;-53.2;-75.43;118.2
1781.0;1.752;50642.0;11.51;-80.43;-111.19;23.54
1783.0;1.752;50657.0;39.07;-64.06;-88.31;454.31
1780.0;1.752;50773.0;1.59;-51.81;-78.0;87.49
1781.0;1.752;50787.0;11.57;-79.39;-111.93;15.24
1783.0;1.752;50801.0;39.02;-66.76;-90.13;346.5
1780.0;1.752;50917.0;1.56;-52.34;-74.22;95.59
1781.0;1.752;50930.0;11.44;-83.02;-104.83;69.48
1783.0;1.752;50945.0;39.09;-68.67;-90.2;301.75
1780.0;1.752;51061.0;1.52;-52.72;-73.54;113.47
1781.0;1.752;51075.0;11.83;-85.0;-113.83;6.06
1783.0;1.752;51089.0;39.06;-66.62;-89.85;486.04
1780.0;1.752;51468.0;1.65;-51.84;-75.7;79.62
1781.0;1.752;51482.0;12.56;-88.16;-101.98;76.74
1783.0;1.752;51496.0;38.92;-73.66;-92.14;335.6
1780.0;1.752;51612.0;1.6;-53.25;-79.4;101.22
1781.0;1.752;51625.0;11.59;-84.02;-103.94;49.46
1783.0;1.752;51640.0;38.95;-75.04;-94.41;239.41
1780.0;1.752;51900.0;1.48;-52.11;-73.14;108.08
1781.0;1.752;51914.0;12.59;-89.74;-104.03;49.8
1783.0;1.752;51928.0;39.23;-72.0;-86.1;418.67
1780.0;1.752;52043.0;1.57;-52.62;-74.27;136.31
1781.0;1.752;52057.0;12.71;-86.36;-103.36;56.45
1783.0;1.752;52072.0;39.19;-71.35;-88.28;382.83
1780.0;1.752;52188.0;1.55;-53.08;-72.66;102.62
1781.0;1.752;52201.0;12.69;-87.24;-102.49;63.77
1783.0;1.752;52216.0;39.1;-70.51;-85.82;469.19
1780.0;1.752;52595.0;1.6;-52.52;-72.56;126.27
1781.0;1.752;52609.0;12.53;-86.84;-110.46;19.67
1783.0;1.752;52623.0;39.05;-69.74;-90.57;353.08
1780.0;1.752;52739.0;1.66;-53.73;-78.5;96.53
1781.0;1.752;52753.0;12.23;-85.95;-111.23;19.12
1783.0;1.752;52767.0;39.05;-71.45;-89.37;418.9
1780.0;1.752;52883.0;1.52;-53.52;-76.45;109.97
1781.0;1.752;52897.0;12.07;-84.59;-112.18;19.84
1783.0;1.752;52911.0;39.06;-71.9;-90.02;378.02
1780.0;1.752;53027.0;1.53;-53.69;-75.69;84.65
1781.0;1.752;53041.0;12.02;-83.17;-109.4;37.43
1783.0;1.752;53055.0;39.04;-69.85;-89.71;354.11
1780.0;1.752;53171.0;1.52;-52.92;-75.4;113.0
1781.0;1.752;53184.0;12.06;-85.02;-110.29;27.15
1783.0;1.752;53199.0;39.05;-73.1;-96.89;157.77
1780.0;1.752;53315.0;1.6;-53.01;-75.81;96.87
1781.0;1.752;53328.0;11.77;-81.48;-112.6;27.63
1783.0;1.752;53343.0;39.05;-77.76;-91.44;286.32
1780.0;1.752;53722.0;1.56;-52.13;-74.04;138.27
1781.0;1.752;53736.0;12.4;-83.8;-102.71;90.61
1783.0;1.752;53750.0;39.0;-74.95;-91.53;305.07
1780.0;1.752;53866.0;1.68;-52.54;-78.51;102.96
1781.0;1.752;53879.0;12.39;-83.63;-102.75;83.72
1783.0;1.752;53894.0;39.03;-71.98;-89.78;417.44
1780.0;1.752;54010.0;1.55;-53.99;-72.26;109.42
1781.0;1.752;54024.0;12.49;-83.26;-102.42;69.26
1783.0;1.752;54038.0;39.04;-70.43;-88.75;446.25
1780.0;1.752;54154.0;1.56;-53.41;-74.35;98.36
1781.0;1.752;54167.0;12.47;-86.31;-104.27;63.28
1783.0;1.752;54182.0;39.08;-68.45;-88.63;368.5
1780.0;1.752;54298.0;1.57;-53.45;-72.0;128.12
1781.0;1.752;54311.0;12.43;-82.2;-104.04;61.2
1783.0;1.752;54326.0;39.07;-67.38;-84.99;472.83
1780.0;1.752;54442.0;1.53;-52.86;-72.49;95.98
1781.0;1.752;54456.0;12.4;-82.25;-103.24;77.61
1783.0;1.752;54470.0;39.09;-70.01;-88.07;430.77
1780.0;1.752;54850.0;1.52;-53.39;-74.91;115.03
1781.0;1.752;54864.0;11.57;-83.33;-114.31;16.57
1783.0;1.752;54878.0;39.07;-75.89;-91.78;301.35
1780.0;1.752;54994.0;1.63;-53.64;-73.49;105.26
1781.0;1.752;55007.0;11.4;-82.41;-109.99;12.03
1783.0;1.752;55022.0;39.04;-74.98;-91.24;364.3
1780.0;1.752;55282.0;1.53;-52.45;-73.0;118.59
1781.0;1.752;55296.0;11.85;-81.73;-112.35;7.88
1783.0;1.752;55310.0;39.09;-69.91;-88.79;411.59
1780.0;1.752;55426.0;1.54;-52.57;-72.68;102.49
1781.0;1.752;55440.0;11.42;-81.16;-116.96;15.22
1783.0;1.752;55454.0;39.08;-69.42;-86.94;418.37
1780.0;1.752;55570.0;1.63;-53.09;-72.21;121.08
1781.0;1.752;55584.0;11.63;-80.32;-104.31;66.06
1783.0;1.752;55598.0;39.05;-66.17;-82.81;460.39
1780.0;1.752;55977.0;1.57;-53.37;-74.39;96.26
1781.0;1.752;55991.0;11.31;-83.69;-117.6;15.14
1783.0;1.752;56005.0;39.05;-64.5;-84.86;359.07
1780.0;1.752;56121.0;1.54;-53.36;-75.3;98.65
1781.0;1.752;56134.0;11.34;-80.88;-106.65;49.91
1783.0;1.752;56149.0;39.12;-63.28;-86.17;394.94
1780.0;1.752;56265.0;1.51;-52.92;-75.9;97.34
1781.0;1.752;56279.0;11.87;-80.45;-114.32;3.24
1783.0;1.752;56293.0;39.09;-64.44;-83.68;452.22
1780.0;1.752;56409.0;1.64;-54.45;-72.89;109.57
1781.0;1.752;56423.0;12.34;-80.92;-106.59;44.83
1783.0;1.752;56437.0;39.05;-64.68;-83.54;524.97
1780.0;1.752;56553.0;1.62;-53.11;-76.26;96.04
1781.0;1.752;56566.0;11.63;-81.64;-106.65;40.32
1783.0;1.752;56581.0;39.08;-63.55;-84.52;457.03
1780.0;1.752;56697.0;1.59;-53.39;-74.2;117.32
1781.0;1.752;56711.0;12.18;-80.55;-106.68;41.15
1783.0;1.752;56725.0;39.05;-63.87;-83.67;460.94
1780.0;1.752;57104.0;1.55;-53.83;-78.26;80.17
1781.0;1.752;57118.0;12.64;-79.0;-117.37;15.15
1783.0;1.752;57132.0;39.1;-64.7;-86.5;343.44
1780.0;1.752;57248.0;1.55;-53.16;-73.01;96.56
1781.0;1.752;57262.0;11.72;-78.6;-113.99;22.16
1783.0;1.752;57276.0;39.06;-64.27;-83.84;376.48
1780.0;1.752;57392.0;1.5;-53.25;-73.33;91.98
1781.0;1.752;57406.0;11.58;-88.03;-113.02;19.54
1783.0;1.752;57420.0;39.11;-63.96;-85.3;372.73
1780.0;1.752;57536.0;1.55;-53.8;-72.85;113.68
1781.0;1.752;57549.0;11.63;-79.44;-117.47;16.2
1783.0;1.752;57564.0;39.07;-65.75;-85.29;467.92
1780.0;1.752;57680.0;1.53;-53.9;-72.37;117.16
1781.0;1.752;57694.0;11.81;-77.37;-105.04;65.18
1783.0;1.752;57708.0;39.04;-66.53;-87.05;379.68
1780.0;1.752;57824.0;1.56;-53.2;-73.57;126.33
1781.0;1.752;57837.0;12.41;-76.72;-112.75;11.62
1783.0;1.752;57852.0;39.04;-69.92;-89.16;304.56
1780.0;1.752;58231.0;1.66;-53.81;-75.92;96.19
1783.0;1.752;58259.0;38.99;-66.81;-87.11;455.03
1780.0;1.752;58663.0;1.53;-53.89;-74.49;112.87
1781.0;1.752;58677.0;11.42;-76.91;-113.06;17.95
1783.0;1.752;58691.0;39.05;-63.67;-86.95;352.81
1780.0;1.752;58807.0;1.57;-52.74;-74.4;98.05
1781.0;1.752;58821.0;11.94;-81.17;-112.44;13.8
1783.0;1.752;58835.0;39.02;-63.99;-87.29;416.81
1780.0;1.752;58951.0;1.58;-53.19;-73.78;103.02
1781.0;1.752;58965.0;11.5;-81.0;-110.38;16.5
1783.0;1.752;58979.0;39.07;-63.97;-87.69;342.7
1780.0;1.752;59358.0;1.57;-53.53;-73.6;110.05
1781.0;1.752;59372.0;11.57;-78.07;-111.67;24.72
1783.0;1.752;59386.0;39.02;-66.39;-88.39;437.47
1780.0;1.752;59502.0;1.55;-53.17;-77.57;84.8
1781.0;1.752;59515.0;11.55;-79.1;-111.66;21.97
1783.0;1.752;59530.0;39.05;-66.99;-88.41;473.72
1780.0;1.752;59646.0;1.48;-54.23;-74.38;83.46
1781.0;1.752;59660.0;11.52;-79.98;-113.91;20.8
1783.0;1.752;59674.0;39.05;-68.92;-87.4;486.36
1780.0;1.752;59790.0;1.55;-53.41;-78.51;85.62
1781.0;1.752;59803.0;12.62;-86.57;-101.27;66.54
1783.0;1.752;59818.0;39.04;-68.42;-88.22;394.14
1780.0;1.752;59934.0;1.47;-52.59;-73.71;116.14
1781.0;1.752;59948.0;11.47;-84.92;-118.1;16.42
1783.0;1.752;59962.0;39.08;-63.09;-85.55;346.56
1780.0;1.752;60078.0;1.56;-53.21;-72.93;97.71
1781.0;1.752;60091.0;11.38;-77.65;-114.66;15.69
1783.0;1.752;60106.0;39.01;-64.09;-89.13;342.11
1780.0;1.752;60485.0;1.56;-88.54;-76.76;92.75
1781.0;1.752;60499.0;11.48;-80.88;-112.5;17.5
1783.0;1.752;60513.0;39.02;-61.93;-81.81;423.17
1780.0;1.752;60629.0;1.62;-52.6;-72.79;96.53
1781.0;1.752;60643.0;11.54;-78.12;-112.61;15.33
1783.0;1.752;60657.0;38.99;-62.35;-81.33;460.08
1780.0;1.752;60773.0;1.48;-54.15;-73.34;88.93
1781.0;1.752;60787.0;11.49;-80.61;-111.9;11.24
1783.0;1.752;60801.0;38.98;-61.47;-80.48;459.44
1780.0;1.752;60917.0;1.51;-54.11;-73.06;94.48
1781.0;1.752;60930.0;11.57;-76.28;-115.27;18.71
1783.0;1.752;60945.0;38.97;-60.88;-81.37;421.95
1780.0;1.752;61061.0;1.57;-52.83;-75.75;72.51
1781.0;1.752;61074.0;11.8;-79.2;-115.73;18.43
1783.0;1.752;61089.0;38.96;-60.37;-79.61;422.95
1780.0;1.752;61204.0;1.58;-53.34;-72.69;96.05
1781.0;1.752;61218.0;11.71;-79.19;-114.32;8.54
1783.0;1.752;61233.0;38.99;-59.47;-80.54;396.92
1780.0;1.752;61612.0;1.49;-52.98;-77.04;112.59
1781.0;1.752;61626.0;11.43;-79.11;-114.03;13.51
1783.0;1.752;61640.0;38.96;-59.99;-81.45;380.25
1780.0;1.752;61756.0;1.6;-53.48;-73.28;103.82
1781.0;1.752;61769.0;11.46;-78.9;-113.92;15.68
1783.0;1.752;61784.0;38.98;-60.42;-79.75;470.33
1780.0;1.752;62044.0;1.59;-53.34;-72.51;97.34
1781.0;1.752;62058.0;11.54;-78.61;-112.37;17.66
1783.0;1.752;62072.0;39.0;-60.19;-79.92;514.69
1780.0;1.752;62188.0;1.59;-53.67;-72.72;82.38
1781.0;1.752;62201.0;11.51;-75.54;-114.01;18.75
1783.0;1.752;62216.0;39.02;-59.61;-81.26;393.7
1780.0;1.752;62332.0;1.53;-52.81;-75.68;103.79
1781.0;1.752;62346.0;11.57;-75.65;-114.35;20.64
1783.0;1.752;62360.0;38.97;-59.78;-78.94;555.19
1780.0;1.752;62739.0;1.6;-53.44;-74.71;114.22
1781.0;1.752;62753.0;11.44;-78.54;-100.51;89.49
1783.0;1.752;62767.0;38.98;-59.99;-81.32;444.97
1780.0;1.752;62883.0;1.69;-51.52;-72.12;97.51
1781.0;1.752;62897.0;11.49;-77.32;-115.32;20.17
1783.0;1.752;62911.0;38.96;-59.95;-79.79;468.69
1780.0;1.752;63027.0;1.59;-52.25;-75.31;121.6
1781.0;1.752;63040.0;11.54;-78.31;-112.82;8.06
1783.0;1.752;63055.0;38.97;-60.68;-80.56;504.41
1780.0;1.752;63171.0;1.6;-53.37;-77.53;101.73
1781.0;1.752;63185.0;11.97;-79.1;-114.4;17.84
1783.0;1.752;63199.0;38.94;-60.42;-79.62;496.19
1780.0;1.752;63315.0;1.57;-53.14;-74.15;104.45
1781.0;1.752;63328.0;11.47;-78.75;-114.49;14.06
1783.0;1.752;63343.0;38.98;-60.73;-81.69;487.25
1780.0;1.752;63459.0;1.57;-52.6;-76.52;85.32
1781.0;1.752;63472.0;11.54;-77.07;-115.28;19.44
1783.0;1.752;63487.0;38.98;-60.36;-84.03;406.12
1780.0;1.752;63866.0;1.6;-53.84;-73.51;98.35
1781.0;1.752;63880.0;11.54;-75.43;-112.4;10.01
1783.0;1.752;63894.0;38.97;-59.47;-79.87;418.23
1780.0;1.752;64010.0;1.69;-52.65;-73.75;93.23
1781.0;1.752;64024.0;11.52;-75.62;-113.96;20.11
1783.0;1.752;64038.0;38.97;-59.87;-81.03;499.62
1780.0;1.752;64154.0;1.56;-53.48;-78.68;93.54
1781.0;1.752;64167.0;11.45;-80.92;-115.85;17.07
1783.0;1.752;64182.0;39.0;-60.23;-82.08;362.27
1780.0;1.752;64298.0;1.6;-52.75;-75.37;96.4
1781.0;1.752;64311.0;11.5;-78.2;-114.75;15.6
1783.0;1.752;64326.0;38.98;-60.22;-81.88;397.62
1780.0;1.752;64442.0;1.59;-53.14;-75.15;109.54
1781.0;1.752;64456.0;11.55;-76.53;-115.94;16.36
1783.0;1.752;64470.0;38.95;-61.08;-80.5;370.75
1780.0;1.752;64586.0;1.6;-53.04;-72.77;130.38
1781.0;1.752;64599.0;11.52;-76.06;-113.66;19.7
1783.0;1.752;64614.0;38.96;-60.1;-80.51;377.75
1780.0;1.752;64993.0;1.59;-52.6;-73.89;105.6
1781.0;1.752;65007.0;11.54;-77.29;-112.88;19.19
1783.0;1.752;65021.0;38.97;-60.08;-82.03;407.86
1780.0;1.752;65137.0;1.67;-52.61;-72.26;107.81
1781.0;1.752;65151.0;11.58;-77.0;-113.76;15.43
1783.0;1.752;65165.0;39.03;-59.82;-80.2;486.39
1780.0;1.752;69055.0;1.56;-53.85;-74.23;117.61
1781.0;1.752;69069.0;12.04;-76.34;-101.15;69.53
1783.0;1.752;69083.0;38.98;-60.08;-81.51;370.57
1780.0;1.752;69305.0;1.55;-90.7;-72.44;108.19
1781.0;1.752;69319.0;129.14;-74.66;-101.75;57.43
1783.0;1.752;69333.0;38.46;-67.27;-82.68;376.75
1780.0;1.752;69501.0;1.62;-54.42;-72.97;96.95
1781.0;1.752;69514.0;12.06;-73.54;-101.37;59.38
1783.0;1.752;69529.0;38.98;-60.37;-82.4;362.17
1780.0;1.752;69645.0;1.54;-53.99;-76.9;87.73
1781.0;1.752;69659.0;11.57;-73.5;-102.21;66.2
1783.0;1.752;69673.0;38.97;-60.22;-81.8;373.8
1780.0;1.752;69789.0;1.55;-53.91;-74.09;114.03
1781.0;1.752;69803.0;11.54;-75.79;-115.2;16.84
1783.0;1.752;69817.0;39.0;-59.66;-82.38;458.03
1780.0;1.752;69933.0;1.55;-54.6;-73.14;101.53
1781.0;1.752;69947.0;12.07;-75.86;-112.53;12.13
1783.0;1.752;69961.0;38.94;-60.4;-82.46;378.0
1780.0;1.752;70077.0;1.58;-54.56;-75.69;96.56
1781.0;1.752;70091.0;11.76;-78.46;-113.51;17.65
1783.0;1.752;70105.0;39.01;-59.88;-80.91;464.14
1780.0;1.752;70221.0;1.58;-54.24;-74.08;113.92
1781.0;1.752;70234.0;11.51;-77.54;-101.0;61.21
1783.0;1.752;70249.0;38.96;-60.32;-81.71;337.77
1780.0;1.752;70628.0;1.52;-53.56;-72.89;89.66
1781.0;1.752;70642.0;11.5;-77.29;-100.79;76.25
1783.0;1.752;70656.0;38.96;-59.93;-80.1;464.44
1780.0;1.752;70772.0;1.52;-53.79;-75.81;104.27
1781.0;1.752;70786.0;12.01;-77.63;-111.2;5.45
1783.0;1.752;70800.0;39.02;-59.4;-80.24;439.3
1780.0;1.752;70916.0;1.6;-53.02;-75.57;103.32
1781.0;1.752;70930.0;11.99;-77.56;-100.94;70.44
1783.0;1.752;70944.0;38.97;-59.95;-80.29;366.73
1780.0;1.752;71060.0;1.58;-53.21;-72.73;90.4
1781.0;1.752;71073.0;11.97;-79.25;-112.22;9.42
1783.0;1.752;71088.0;38.97;-60.32;-79.97;464.69
1780.0;1.752;71204.0;1.61;-52.72;-72.78;89.16
1781.0;1.752;71218.0;11.44;-79.37;-101.83;58.92
1783.0;1.752;71232.0;38.98;-59.72;-79.64;373.25
1780.0;1.752;71348.0;1.65;-52.45;-79.5;77.53
1781.0;1.752;71361.0;11.51;-78.97;-113.47;9.8
1783.0;1.752;71376.0;38.97;-60.02;-79.4;481.64
1780.0;1.752;71755.0;1.55;-53.01;-75.86;103.17
1781.0;1.752;71769.0;11.56;-78.67;-112.21;13.04
1783.0;1.752;71783.0;38.98;-59.4;-79.93;474.56
1780.0;1.752;71899.0;1.47;-53.74;-73.4;94.34
1781.0;1.752;71913.0;11.55;-78.16;-112.02;10.93
1783.0;1.752;71927.0;38.98;-59.76;-81.21;415.0
1780.0;1.752;72331.0;1.49;-53.46;-76.75;68.81
1781.0;1.752;72344.0;11.5;-76.24;-115.12;15.95
1783.0;1.752;72359.0;38.99;-59.7;-81.17;479.53
1780.0;1.752;72475.0;1.45;-53.72;-74.03;99.09
1781.0;1.752;72489.0;11.47;-77.46;-113.13;8.66
1783.0;1.752;72503.0;39.01;-59.77;-80.01;434.9
1780.0;1.752;72882.0;1.55;-53.09;-74.54;81.58
1781.0;1.752;72896.0;12.0;-78.63;-111.72;13.33
1783.0;1.752;72910.0;38.98;-59.62;-80.87;420.02
1780.0;1.752;73026.0;1.58;-52.97;-74.36;101.02
1781.0;1.752;73039.0;11.51;-77.64;-112.88;7.89
1783.0;1.752;73054.0;38.97;-60.26;-81.14;431.77
1780.0;1.752;73170.0;1.58;-52.81;-74.41;93.33
