n°anchor; d_real [m]; time [ms]; d_measured [m]; RX [dbm]; FP [dbm]; Q;
1783 ; 11.533;171093.0;29.610000610351562;-68.83000183105469;-86.93443298339844;384.3863525390625
1781 ; 11.533;171216.0;1.8200000524520874;-56.630001068115234;-77.3929443359375;92.54255676269531
1780 ; 11.533;171230.0;11.489999771118164;-53.209999084472656;-73.99881744384766;75.31578826904297
1782 ; 11.533;171244.0;13.520000457763672;-88.69999694824219;-103.51809692382812;34.85416793823242
1783 ; 11.533;171258.0;29.6299991607666;-68.26000213623047;-88.17222595214844;441.95001220703125
1781 ; 11.533;171381.0;1.8300000429153442;-56.709999084472656;-76.72075653076172;74.45536041259766
1780 ; 11.533;171395.0;11.489999771118164;-53.81999969482422;-72.1745376586914;79.79244995117188
1782 ; 11.533;171409.0;13.539999961853027;-89.0;-103.54129791259766;35.34000015258789
1783 ; 11.533;171423.0;29.6299991607666;-68.23999786376953;-88.50798797607422;353.7291564941406
1781 ; 11.533;171546.0;1.7999999523162842;-55.66999816894531;-81.03076171875;68.33482360839844
1780 ; 11.533;171560.0;11.5;-53.91999816894531;-74.74567413330078;82.87999725341797
1782 ; 11.533;171574.0;13.539999961853027;-88.94999694824219;-104.59614562988281;32.40178680419922
1783 ; 11.533;171588.0;29.579999923706055;-68.83000183105469;-88.865478515625;335.4545593261719
1781 ; 11.533;171711.0;1.8300000429153442;-55.650001525878906;-78.06175231933594;101.81977081298828
1780 ; 11.533;171725.0;11.470000267028809;-52.529998779296875;-72.5320053100586;96.69886016845703
1782 ; 11.533;171739.0;13.520000457763672;-88.98999786376953;-103.63226318359375;27.913043975830078
1783 ; 11.533;171753.0;29.56999969482422;-68.61000061035156;-88.01415252685547;436.7045593261719
1781 ; 11.533;171876.0;1.8600000143051147;-57.279998779296875;-76.7151107788086;69.85169219970703
1780 ; 11.533;171890.0;11.470000267028809;-54.4900016784668;-76.39752197265625;93.50521087646484
1782 ; 11.533;171904.0;13.510000228881836;-88.70999908447266;-103.47819519042969;33.95833206176758
1783 ; 11.533;171918.0;29.559999465942383;-68.58000183105469;-86.94374084472656;407.9772644042969
1781 ; 11.533;172041.0;1.7999999523162842;-56.939998626708984;-75.69758605957031;98.5888900756836
1780 ; 11.533;172055.0;11.470000267028809;-52.95000076293945;-74.4817123413086;93.82499694824219
1782 ; 11.533;172069.0;13.539999961853027;-88.8499984741211;-103.14111328125;29.10714340209961
1783 ; 11.533;172083.0;29.6200008392334;-68.02999877929688;-88.91085815429688;406.5
1781 ; 11.533;172206.0;1.7999999523162842;-56.29999923706055;-76.47724914550781;84.7264175415039
1780 ; 11.533;172220.0;11.489999771118164;-54.119998931884766;-74.30679321289062;75.77830505371094
1782 ; 11.533;172234.0;13.5;-88.70999908447266;-104.34659576416016;31.5546875
1783 ; 11.533;172248.0;29.549999237060547;-74.31999969482422;-87.72467803955078;459.54998779296875
1781 ; 11.533;172371.0;1.7799999713897705;-57.58000183105469;-74.65411376953125;80.51923370361328
1780 ; 11.533;172385.0;11.470000267028809;-52.22999954223633;-74.019287109375;83.31632995605469
1782 ; 11.533;172399.0;13.510000228881836;-88.41000366210938;-103.89478302001953;31.329999923706055
1783 ; 11.533;172413.0;29.59000015258789;-69.08000183105469;-89.23401641845703;276.3846130371094
1781 ; 11.533;172701.0;1.7899999618530273;-56.16999816894531;-76.41896057128906;75.5545425415039
1780 ; 11.533;172715.0;11.5;-52.2599983215332;-75.88201904296875;85.01530456542969
1782 ; 11.533;172729.0;13.539999961853027;-88.9000015258789;-103.2956314086914;42.25
1783 ; 11.533;172743.0;29.639999389648438;-68.68000030517578;-87.58474731445312;429.3500061035156
1781 ; 11.533;172866.0;1.7899999618530273;-56.15999984741211;-78.0566635131836;62.05644989013672
1780 ; 11.533;172880.0;11.479999542236328;-53.470001220703125;-73.19707489013672;82.75980377197266
1782 ; 11.533;172894.0;13.539999961853027;-88.97000122070312;-103.93748474121094;32.42741775512695
1783 ; 11.533;172908.0;29.610000610351562;-68.1500015258789;-88.01264190673828;411.4090881347656
1781 ; 11.533;173031.0;1.8300000429153442;-57.150001525878906;-74.61309814453125;69.80242156982422
1780 ; 11.533;173045.0;11.470000267028809;-54.099998474121094;-74.46068572998047;65.92916870117188
1782 ; 11.533;173059.0;13.5600004196167;-88.69000244140625;-103.91419219970703;34.16304397583008
1783 ; 11.533;173073.0;29.610000610351562;-68.5199966430664;-88.493408203125;356.2045593261719
1781 ; 11.533;173196.0;1.840000033378601;-56.150001525878906;-76.72037506103516;67.03070068359375
1780 ; 11.533;173210.0;11.5;-52.2400016784668;-74.49311065673828;94.9375
1782 ; 11.533;173224.0;13.539999961853027;-88.94000244140625;-103.38678741455078;39.20833206176758
1783 ; 11.533;173238.0;29.610000610351562;-68.68000030517578;-87.39169311523438;334.25
1781 ; 11.533;173361.0;1.7799999713897705;-56.630001068115234;-77.48226165771484;80.86792755126953
1780 ; 11.533;173375.0;11.350000381469727;-52.709999084472656;-73.13825225830078;82.14814758300781
1782 ; 11.533;173389.0;13.5;-88.56999969482422;-103.33244323730469;40.279998779296875
1783 ; 11.533;173403.0;29.579999923706055;-68.55000305175781;-87.34446716308594;423.4750061035156
1781 ; 11.533;173526.0;1.8200000524520874;-56.470001220703125;-76.20309448242188;71.39732360839844
1780 ; 11.533;173540.0;11.460000038146973;-53.529998779296875;-77.04305267333984;80.91326904296875
1782 ; 11.533;173554.0;13.550000190734863;-88.6500015258789;-104.23002624511719;30.75
1783 ; 11.533;173568.0;29.600000381469727;-68.91000366210938;-88.42233276367188;403.6000061035156
1781 ; 11.533;173691.0;1.7799999713897705;-55.849998474121094;-76.36051177978516;90.92045593261719
1780 ; 11.533;173705.0;11.470000267028809;-53.209999084472656;-73.91412353515625;74.46295928955078
1782 ; 11.533;173719.0;13.579999923706055;-88.72000122070312;-103.74317932128906;35.815216064453125
1783 ; 11.533;173733.0;29.670000076293945;-68.68000030517578;-87.09559631347656;277.9166564941406
1781 ; 11.533;173856.0;1.7999999523162842;-55.2599983215332;-77.54459381103516;87.26020050048828
1780 ; 11.533;173870.0;11.489999771118164;-53.130001068115234;-74.07953643798828;84.99478912353516
1782 ; 11.533;173884.0;13.529999732971191;-88.94999694824219;-103.43940734863281;34.84375
1783 ; 11.533;173898.0;29.6200008392334;-69.04000091552734;-88.80923461914062;394.625
1781 ; 11.533;174021.0;1.8300000429153442;-55.349998474121094;-74.64674377441406;80.52314758300781
1780 ; 11.533;174035.0;11.489999771118164;-52.97999954223633;-74.5610122680664;95.29545593261719
1782 ; 11.533;174049.0;13.5600004196167;-88.70999908447266;-103.41545867919922;32.14655303955078
1783 ; 11.533;174063.0;29.59000015258789;-68.2300033569336;-87.10414123535156;371.9772644042969
1781 ; 11.533;174186.0;1.850000023841858;-56.529998779296875;-75.87359619140625;71.60713958740234
1780 ; 11.533;174200.0;11.479999542236328;-54.2599983215332;-75.2125473022461;101.19186401367188
1782 ; 11.533;174214.0;13.529999732971191;-88.55999755859375;-103.39038848876953;28.225807189941406
1783 ; 11.533;174228.0;29.56999969482422;-68.61000061035156;-89.14088439941406;314.8541564941406
1781 ; 11.533;174351.0;1.7899999618530273;-56.310001373291016;-75.44390106201172;103.18292999267578
1780 ; 11.533;174365.0;11.460000038146973;-52.95000076293945;-73.48155975341797;79.83333587646484
1782 ; 11.533;174379.0;13.520000457763672;-88.93000030517578;-103.11715698242188;21.731481552124023
1783 ; 11.533;174393.0;29.610000610351562;-68.55999755859375;-87.18636322021484;373.5416564941406
1781 ; 11.533;174516.0;1.809999942779541;-56.13999938964844;-75.59257507324219;99.24444580078125
1780 ; 11.533;174530.0;11.470000267028809;-53.16999816894531;-74.28092956542969;76.71634674072266
1782 ; 11.533;174544.0;13.489999771118164;-88.87999725341797;-103.63300323486328;32.45000076293945
1783 ; 11.533;174558.0;29.649999618530273;-68.16999816894531;-88.57235717773438;342.2291564941406
1781 ; 11.533;174681.0;1.7599999904632568;-56.66999816894531;-76.6163558959961;76.04545593261719
1780 ; 11.533;174695.0;11.489999771118164;-53.4900016784668;-74.16458129882812;79.27830505371094
1782 ; 11.533;174709.0;13.529999732971191;-88.87000274658203;-104.68446350097656;29.14285659790039
1783 ; 11.533;174723.0;29.6200008392334;-68.33999633789062;-88.62619018554688;325.5384521484375
1781 ; 11.533;174846.0;1.7799999713897705;-56.72999954223633;-76.6900634765625;77.04629516601562
1780 ; 11.533;174860.0;11.449999809265137;-53.02000045776367;-73.86677551269531;74.8859634399414
1782 ; 11.533;174874.0;13.529999732971191;-89.04000091552734;-103.68165588378906;32.46154022216797
1783 ; 11.533;174888.0;29.610000610351562;-68.91999816894531;-87.37875366210938;328.28570556640625
1781 ; 11.533;175011.0;1.7999999523162842;-56.9900016784668;-76.92901611328125;65.36864471435547
1780 ; 11.533;175025.0;11.489999771118164;-52.38999938964844;-77.42303466796875;79.13265228271484
1782 ; 11.533;175039.0;13.529999732971191;-88.80999755859375;-103.6312026977539;35.0217399597168
1783 ; 11.533;175053.0;29.600000381469727;-68.66999816894531;-88.0777816772461;384.2727355957031
1781 ; 11.533;175176.0;1.7599999904632568;-56.34000015258789;-75.39410400390625;100.59658813476562
1780 ; 11.533;175190.0;11.470000267028809;-53.209999084472656;-72.0372543334961;91.08695983886719
1782 ; 11.533;175204.0;13.539999961853027;-88.75;-104.57096862792969;33.29166793823242
1783 ; 11.533;175218.0;29.6299991607666;-73.08999633789062;-88.56844329833984;363.7083435058594
1781 ; 11.533;175341.0;1.8200000524520874;-56.29999923706055;-75.95551300048828;102.2202377319336
1780 ; 11.533;175355.0;11.470000267028809;-52.54999923706055;-77.19218444824219;87.52777862548828
1782 ; 11.533;175369.0;13.529999732971191;-88.33999633789062;-103.45642852783203;30.17708396911621
1783 ; 11.533;175383.0;29.56999969482422;-68.4000015258789;-86.90177917480469;277.2678527832031
1781 ; 11.533;175506.0;1.7899999618530273;-56.209999084472656;-75.12303161621094;75.19642639160156
1780 ; 11.533;175520.0;11.489999771118164;-52.720001220703125;-72.03949737548828;82.33499908447266
1782 ; 11.533;175534.0;13.520000457763672;-88.87000274658203;-103.38430786132812;38.33871078491211
1783 ; 11.533;175548.0;29.610000610351562;-68.7699966430664;-87.07611083984375;438.75
1781 ; 11.533;175671.0;1.7999999523162842;-56.959999084472656;-78.87996673583984;69.92411041259766
1780 ; 11.533;175685.0;11.5;-51.529998779296875;-74.88470458984375;81.5
1782 ; 11.533;175699.0;13.550000190734863;-89.19999694824219;-103.4573974609375;27.731481552124023
1783 ; 11.533;175713.0;29.59000015258789;-68.56999969482422;-87.50858306884766;364.9166564941406
1781 ; 11.533;175836.0;1.7799999713897705;-57.41999816894531;-76.36715698242188;75.37053680419922
1780 ; 11.533;175850.0;11.460000038146973;-53.72999954223633;-75.32383728027344;88.4627685546875
1782 ; 11.533;175864.0;13.550000190734863;-88.70999908447266;-103.57905578613281;32.34000015258789
1783 ; 11.533;175878.0;29.610000610351562;-68.44999694824219;-88.3309555053711;339.08929443359375
1781 ; 11.533;176166.0;1.809999942779541;-55.650001525878906;-75.00553131103516;78.54166412353516
1780 ; 11.533;176180.0;11.479999542236328;-51.91999816894531;-73.70960235595703;103.25
1782 ; 11.533;176194.0;13.5600004196167;-88.44000244140625;-104.44384765625;32.25925827026367
1783 ; 11.533;176208.0;29.6299991607666;-69.06999969482422;-88.76544952392578;351.9772644042969
1781 ; 11.533;176331.0;1.7999999523162842;-56.63999938964844;-77.24269104003906;74.73245239257812
1780 ; 11.533;176345.0;11.5;-54.20000076293945;-74.09523010253906;85.91000366210938
1782 ; 11.533;176359.0;13.550000190734863;-88.05999755859375;-103.82196807861328;36.36206817626953
1783 ; 11.533;176373.0;29.579999923706055;-69.1500015258789;-87.65745544433594;343.0
1781 ; 11.533;176496.0;1.840000033378601;-57.22999954223633;-75.56076049804688;84.07843017578125
1780 ; 11.533;176510.0;11.479999542236328;-52.06999969482422;-73.65377807617188;104.57499694824219
1782 ; 11.533;176524.0;13.579999923706055;-88.06999969482422;-103.19688415527344;37.181819915771484
1783 ; 11.533;176538.0;29.579999923706055;-68.81999969482422;-87.08837127685547;420.67498779296875
1781 ; 11.533;176661.0;1.8200000524520874;-56.79999923706055;-78.41624450683594;99.96428680419922
1780 ; 11.533;176675.0;11.4399995803833;-53.65999984741211;-74.2418441772461;77.57211303710938
1782 ; 11.533;176689.0;13.529999732971191;-88.48999786376953;-103.63639068603516;25.19230842590332
1783 ; 11.533;176703.0;29.59000015258789;-68.8499984741211;-88.11991119384766;299.6071472167969
1781 ; 11.533;176826.0;1.7599999904632568;-56.4900016784668;-75.14642333984375;112.54374694824219
1780 ; 11.533;176840.0;11.479999542236328;-53.720001220703125;-73.14781188964844;100.875
1782 ; 11.533;176854.0;13.510000228881836;-88.41999816894531;-104.96647644042969;31.69354820251465
1783 ; 11.533;176868.0;29.610000610351562;-68.83000183105469;-87.1044692993164;314.7708435058594
1781 ; 11.533;176991.0;1.8200000524520874;-56.06999969482422;-77.9419174194336;95.64673614501953
1780 ; 11.533;177005.0;11.489999771118164;-54.02000045776367;-75.15362548828125;106.94047546386719
1782 ; 11.533;177019.0;13.529999732971191;-87.3499984741211;-104.07068634033203;36.41666793823242
1783 ; 11.533;177033.0;29.59000015258789;-68.7300033569336;-86.78614044189453;243.3392791748047
1781 ; 11.533;177156.0;1.7200000286102295;-56.349998474121094;-75.62663269042969;97.74431610107422
1780 ; 11.533;177170.0;11.460000038146973;-53.119998931884766;-72.55522918701172;87.55999755859375
1782 ; 11.533;177184.0;13.539999961853027;-88.11000061035156;-103.29198455810547;30.366071701049805
1783 ; 11.533;177198.0;29.6200008392334;-68.5199966430664;-87.33714294433594;361.9375
1781 ; 11.533;177321.0;1.8200000524520874;-55.459999084472656;-76.44845581054688;87.45500183105469
1780 ; 11.533;177335.0;11.460000038146973;-52.45000076293945;-73.4434585571289;89.58999633789062
1782 ; 11.533;177349.0;13.529999732971191;-88.23999786376953;-103.32857513427734;36.119998931884766
1783 ; 11.533;177363.0;29.59000015258789;-68.5999984741211;-87.12702941894531;416.3409118652344
1781 ; 11.533;177486.0;1.8300000429153442;-55.9900016784668;-79.53458404541016;84.91666412353516
1780 ; 11.533;177500.0;11.460000038146973;-53.16999816894531;-74.49801635742188;86.97282409667969
1782 ; 11.533;177514.0;13.539999961853027;-88.36000061035156;-102.92037963867188;28.39583396911621
1783 ; 11.533;177528.0;29.56999969482422;-68.7300033569336;-87.09269714355469;257.0961608886719
1781 ; 11.533;177651.0;1.7799999713897705;-56.84000015258789;-74.94123840332031;74.37712097167969
1780 ; 11.533;177665.0;11.470000267028809;-52.130001068115234;-73.24580383300781;103.25581359863281
1782 ; 11.533;177679.0;13.510000228881836;-88.16000366210938;-103.52214050292969;29.0
1783 ; 11.533;177693.0;29.600000381469727;-68.55000305175781;-87.01818084716797;295.6458435058594
1781 ; 11.533;177816.0;1.809999942779541;-56.439998626708984;-76.35850524902344;72.17453002929688
1780 ; 11.533;177830.0;11.460000038146973;-54.369998931884766;-73.35528564453125;102.67857360839844
1782 ; 11.533;177844.0;13.510000228881836;-88.38999938964844;-103.86785888671875;36.97321319580078
1783 ; 11.533;177858.0;29.56999969482422;-68.94999694824219;-88.25250244140625;413.25
1781 ; 11.533;177981.0;1.840000033378601;-57.13999938964844;-76.6139144897461;70.75
1780 ; 11.533;177995.0;11.460000038146973;-53.34000015258789;-73.17706298828125;106.17948913574219
1782 ; 11.533;178009.0;13.539999961853027;-88.25;-103.46522521972656;41.59000015258789
1783 ; 11.533;178023.0;29.530000686645508;-68.77999877929688;-88.98564910888672;267.125
1781 ; 11.533;178146.0;1.8200000524520874;-55.369998931884766;-78.74174499511719;67.94196319580078
1780 ; 11.533;178160.0;11.470000267028809;-53.349998474121094;-76.39108276367188;92.18478393554688
1782 ; 11.533;178174.0;13.550000190734863;-88.2699966430664;-104.32859802246094;34.108333587646484
1783 ; 11.533;178188.0;29.600000381469727;-73.75;-87.70768737792969;407.92498779296875
1781 ; 11.533;178311.0;1.8300000429153442;-57.650001525878906;-77.50616455078125;93.90217590332031
1780 ; 11.533;178325.0;11.5;-52.59000015258789;-75.88822174072266;80.40306091308594
1782 ; 11.533;178339.0;13.529999732971191;-88.31999969482422;-103.9388198852539;38.79807662963867
1783 ; 11.533;178353.0;29.59000015258789;-68.25;-89.21561431884766;212.0576934814453
1781 ; 11.533;178476.0;1.7999999523162842;-56.779998779296875;-78.16205596923828;77.43636322021484
1780 ; 11.533;178490.0;11.460000038146973;-53.900001525878906;-75.72309112548828;77.0245132446289
1782 ; 11.533;178504.0;13.539999961853027;-88.23999786376953;-103.6611328125;23.1875
1783 ; 11.533;178518.0;29.579999923706055;-68.79000091552734;-88.42752838134766;360.8125
1781 ; 11.533;178641.0;1.7899999618530273;-56.54999923706055;-79.1089096069336;78.37255096435547
1780 ; 11.533;178655.0;11.479999542236328;-52.290000915527344;-75.01567840576172;69.0387954711914
1782 ; 11.533;178669.0;13.510000228881836;-88.05000305175781;-103.44910430908203;38.50925827026367
1783 ; 11.533;178683.0;29.579999923706055;-69.0999984741211;-88.0174560546875;376.3958435058594
1781 ; 11.533;178806.0;1.809999942779541;-55.88999938964844;-79.07439422607422;89.22222137451172
1780 ; 11.533;178820.0;11.380000114440918;-53.06999969482422;-74.27991485595703;71.33474731445312
1782 ; 11.533;178834.0;13.529999732971191;-87.72000122070312;-103.02491760253906;24.601852416992188
1783 ; 11.533;178848.0;29.610000610351562;-68.91000366210938;-88.12957000732422;413.68182373046875
1781 ; 11.533;178971.0;1.8200000524520874;-56.029998779296875;-78.30561828613281;80.83173370361328
1780 ; 11.533;178985.0;11.479999542236328;-52.810001373291016;-73.62382507324219;80.79244995117188
1782 ; 11.533;178999.0;13.5600004196167;-88.19000244140625;-103.29490661621094;38.79807662963867
