n°anchor; d_real [m]; time [ms]; d_measured [m]; RX [dbm]; FP [dbm]; Q;
1782 ; 25.445;1315684.0;5.08;-55.64;-84.605;63.527
1780 ; 25.445;1316811.0;25.58;-63.02;-85.391;367.104
1783 ; 25.445;1316811.0;15.1;-53.86;-84.395;172.12
1781 ; 25.445;1316811.0;13.46;-59.34;-91.473;91.537
1782 ; 25.445;1316811.0;5.1;-55.82;-84.956;78.127
1780 ; 25.445;1317939.0;25.37;-57.78;-83.412;236.611
1783 ; 25.445;1317939.0;15.05;-54.08;-84.445;167.073
1781 ; 25.445;1317939.0;13.76;-56.91;-85.333;166.115
1782 ; 25.445;1317939.0;5.01;-55.18;-84.325;64.078
1780 ; 25.445;1319066.0;25.38;-57.65;-84.269;231.014
1783 ; 25.445;1319066.0;15.07;-54.15;-84.195;181.49
1781 ; 25.445;1319066.0;13.69;-57.51;-85.81;151.741
1782 ; 25.445;1319066.0;5.37;-58.18;-84.429;86.665
1780 ; 25.445;1320194.0;25.33;-58.33;-84.253;166.25
1783 ; 25.445;1320194.0;15.01;-55.34;-84.746;155.15
1781 ; 25.445;1320194.0;13.7;-57.63;-86.065;136.991
1782 ; 25.445;1320194.0;5.25;-55.99;-89.009;44.562
1780 ; 25.445;1321322.0;25.34;-58.13;-84.176;169.75
1783 ; 25.445;1321322.0;15.07;-54.24;-83.927;168.692
1781 ; 25.445;1321322.0;13.73;-56.79;-85.782;145.089
1782 ; 25.445;1321322.0;5.18;-55.9;-87.115;57.873
1780 ; 25.445;1322449.0;25.35;-57.47;-83.953;158.712
1783 ; 25.445;1322449.0;15.04;-54.44;-84.914;187.467
1781 ; 25.445;1322449.0;13.78;-57.42;-85.906;132.867
1782 ; 25.445;1322449.0;5.16;-55.93;-85.718;77.025
1780 ; 25.445;1323576.0;25.38;-58.06;-83.656;183.533
1783 ; 25.445;1323576.0;15.05;-54.27;-84.354;168.065
1781 ; 25.445;1323576.0;13.74;-57.13;-85.567;131.633
1782 ; 25.445;1323576.0;5.15;-56.76;-85.677;75.779
1780 ; 25.445;1324704.0;25.36;-58.15;-84.921;196.171
1783 ; 25.445;1324704.0;15.07;-54.62;-84.118;170.413
1781 ; 25.445;1324704.0;13.72;-57.24;-86.412;163.784
1782 ; 25.445;1324704.0;5.18;-55.91;-85.533;78.453
1780 ; 25.445;1325832.0;25.35;-57.47;-84.199;176.148
1783 ; 25.445;1325832.0;15.08;-54.04;-84.369;175.23
1781 ; 25.445;1325832.0;13.7;-57.44;-85.906;147.208
1782 ; 25.445;1325832.0;5.28;-54.85;-88.668;57.941
1780 ; 25.445;1326959.0;25.35;-57.78;-84.355;140.395
1783 ; 25.445;1326959.0;15.07;-54.6;-84.663;178.429
1781 ; 25.445;1326959.0;13.72;-57.6;-86.089;121.009
1782 ; 25.445;1326959.0;6.22;-56.24;-83.449;89.474
1780 ; 25.445;1328086.0;25.33;-57.26;-83.911;230.278
1783 ; 25.445;1328086.0;15.05;-54.81;-83.947;199.648
1781 ; 25.445;1328086.0;13.68;-56.79;-84.941;139.144
1782 ; 25.445;1328086.0;5.27;-56.29;-86.611;68.19
1780 ; 25.445;1329213.0;25.36;-57.76;-84.226;161.598
1783 ; 25.445;1329213.0;15.07;-54.6;-85.485;173.45
1781 ; 25.445;1329213.0;13.75;-58.62;-85.913;172.51
1782 ; 25.445;1329213.0;6.17;-56.63;-83.702;93.065
1780 ; 25.445;1330340.0;25.34;-57.63;-83.714;175.896
1783 ; 25.445;1330340.0;15.07;-54.83;-84.215;188.943
1781 ; 25.445;1330340.0;13.69;-57.41;-85.567;136.0
1782 ; 25.445;1330340.0;5.18;-56.7;-94.498;17.551
1780 ; 25.445;1331467.0;25.35;-58.31;-84.281;155.99
1783 ; 25.445;1331467.0;15.07;-54.65;-84.173;192.239
1781 ; 25.445;1331467.0;13.74;-56.96;-85.047;164.957
1782 ; 25.445;1331467.0;5.51;-56.41;-92.285;37.462
1780 ; 25.445;1332594.0;25.35;-57.38;-83.845;164.683
1783 ; 25.445;1332594.0;15.07;-54.29;-83.852;190.065
1781 ; 25.445;1332594.0;13.72;-56.97;-85.891;158.716
1782 ; 25.445;1332594.0;5.48;-57.49;-88.777;55.673
1780 ; 25.445;1333721.0;25.35;-57.66;-83.667;183.804
1783 ; 25.445;1333721.0;15.06;-54.33;-84.018;196.033
1781 ; 25.445;1333721.0;13.73;-56.89;-85.247;115.979
1782 ; 25.445;1333721.0;5.04;-55.09;-84.61;66.677
1780 ; 25.445;1334848.0;25.37;-57.37;-83.853;184.13
1783 ; 25.445;1334848.0;15.12;-54.56;-84.99;153.13
1781 ; 25.445;1334848.0;13.69;-57.36;-85.723;119.414
1782 ; 25.445;1334848.0;5.1;-55.09;-84.951;67.451
1780 ; 25.445;1335975.0;25.34;-57.59;-84.737;172.0
1783 ; 25.445;1335975.0;15.06;-54.68;-84.53;189.932
1781 ; 25.445;1335975.0;13.68;-58.85;-85.872;132.742
1782 ; 25.445;1335975.0;5.18;-55.34;-85.259;80.422
1780 ; 25.445;1337102.0;25.4;-57.62;-83.522;155.185
1783 ; 25.445;1337102.0;15.06;-54.58;-84.502;182.49
1781 ; 25.445;1337102.0;13.69;-55.78;-85.622;174.409
1782 ; 25.445;1337102.0;5.07;-55.08;-84.842;70.36
1780 ; 25.445;1338230.0;25.38;-57.67;-83.856;164.62
1783 ; 25.445;1338230.0;15.08;-54.41;-84.905;164.93
1781 ; 25.445;1338230.0;13.71;-57.17;-85.525;128.411
1782 ; 25.445;1338230.0;5.07;-56.24;-84.881;74.611
1780 ; 25.445;1339357.0;25.33;-58.28;-84.944;145.029
1783 ; 25.445;1339357.0;15.08;-54.37;-84.089;200.131
1781 ; 25.445;1339357.0;13.72;-57.4;-86.145;123.539
1782 ; 25.445;1339357.0;5.15;-54.13;-85.298;73.201
1780 ; 25.445;1340485.0;25.37;-57.83;-83.473;159.808
1783 ; 25.445;1340485.0;15.08;-54.42;-84.054;188.466
1781 ; 25.445;1340485.0;13.7;-56.4;-85.74;124.777
1782 ; 25.445;1340485.0;5.07;-55.93;-85.067;79.676
1780 ; 25.445;1341612.0;25.37;-57.83;-83.696;196.261
1783 ; 25.445;1341612.0;15.06;-54.6;-84.248;178.82
1781 ; 25.445;1341612.0;13.78;-57.8;-85.429;158.962
1782 ; 25.445;1341612.0;5.15;-55.29;-84.734;63.781
1780 ; 25.445;1342739.0;25.37;-57.59;-84.939;144.462
1783 ; 25.445;1342739.0;15.07;-54.6;-84.538;193.614
1781 ; 25.445;1342739.0;13.69;-56.83;-84.926;120.674
1782 ; 25.445;1342739.0;5.13;-55.08;-84.544;79.0
1780 ; 25.445;1343866.0;25.38;-58.11;-84.176;184.115
1783 ; 25.445;1343866.0;15.07;-55.02;-84.93;164.87
1781 ; 25.445;1343866.0;13.67;-55.54;-85.321;131.395
1782 ; 25.445;1343866.0;5.1;-54.95;-84.756;70.478
1780 ; 25.445;1344993.0;25.34;-57.66;-83.942;221.75
1783 ; 25.445;1344993.0;15.07;-54.37;-83.955;157.054
1781 ; 25.445;1344993.0;13.74;-58.23;-85.031;155.176
1782 ; 25.445;1344993.0;5.11;-55.3;-85.888;62.418
1780 ; 27.098;1369790.0;27.37;-67.15;-93.143;64.667
1783 ; 27.098;1369790.0;13.53;-53.75;-83.587;215.024
1781 ; 27.098;1369790.0;15.03;-64.11;-91.639;144.0
1782 ; 27.098;1369790.0;7.42;-82.58;-104.185;23.288
1780 ; 27.098;1370917.0;27.36;-61.31;-85.118;211.818
1783 ; 27.098;1370917.0;13.47;-53.97;-85.404;180.726
1781 ; 27.098;1370917.0;15.45;-65.54;-98.796;20.25
1782 ; 27.098;1370917.0;6.93;-77.17;-93.3;48.367
1780 ; 27.098;1372044.0;27.11;-57.25;-84.427;213.35
1783 ; 27.098;1372044.0;13.53;-53.83;-83.578;157.259
1781 ; 27.098;1372044.0;15.03;-67.88;-93.177;155.977
1782 ; 27.098;1372044.0;7.01;-75.66;-96.0;53.023
1780 ; 27.098;1373171.0;27.06;-58.2;-84.33;265.25
1783 ; 27.098;1373171.0;13.56;-54.05;-84.422;157.75
1781 ; 27.098;1373171.0;15.08;-66.25;-94.828;159.625
1782 ; 27.098;1373171.0;7.11;-73.75;-93.335;47.184
1780 ; 27.098;1374298.0;27.11;-57.47;-84.475;245.853
1783 ; 27.098;1374298.0;13.55;-52.26;-84.377;212.566
1781 ; 27.098;1374298.0;15.01;-66.28;-97.41;77.567
1782 ; 27.098;1374298.0;7.11;-72.38;-95.589;42.952
1780 ; 27.098;1375425.0;27.06;-57.6;-84.374;267.016
1783 ; 27.098;1375425.0;13.56;-52.75;-84.483;185.163
1781 ; 27.098;1375425.0;14.98;-67.4;-97.036;87.812
1782 ; 27.098;1375425.0;7.08;-72.36;-92.516;40.292
1780 ; 27.098;1376552.0;27.05;-58.53;-84.733;274.047
1783 ; 27.098;1376552.0;13.52;-53.17;-83.473;196.774
1781 ; 27.098;1376552.0;14.99;-67.42;-96.639;112.359
1782 ; 27.098;1376552.0;7.1;-71.02;-93.481;37.606
1780 ; 27.098;1377679.0;27.06;-57.55;-84.233;265.103
1783 ; 27.098;1377679.0;13.48;-52.79;-84.426;160.923
1781 ; 27.098;1377679.0;15.0;-66.56;-96.704;49.893
1782 ; 27.098;1377679.0;7.07;-73.46;-92.854;39.07
1780 ; 27.098;1378806.0;27.06;-57.83;-84.002;268.766
1783 ; 27.098;1378806.0;13.51;-52.85;-84.329;173.458
1781 ; 27.098;1378806.0;14.97;-66.23;-98.619;63.292
1782 ; 27.098;1378806.0;7.08;-74.43;-93.072;48.771
1780 ; 27.098;1379933.0;27.11;-57.74;-84.556;290.017
1783 ; 27.098;1379933.0;13.51;-53.32;-84.141;202.943
1781 ; 27.098;1379933.0;14.97;-66.33;-100.803;75.042
1782 ; 27.098;1379933.0;7.08;-75.16;-95.151;47.963
1780 ; 27.098;1381060.0;27.08;-58.17;-84.379;254.765
1783 ; 27.098;1381060.0;13.46;-52.59;-85.102;206.312
1781 ; 27.098;1381060.0;15.02;-65.76;-100.44;82.604
1782 ; 27.098;1381060.0;7.08;-73.3;-92.55;37.757
1780 ; 27.098;1382188.0;27.06;-58.2;-84.487;258.583
1783 ; 27.098;1382188.0;13.55;-54.07;-83.763;192.707
1781 ; 27.098;1382188.0;15.04;-66.22;-95.972;92.367
1782 ; 27.098;1382188.0;7.09;-80.6;-93.696;67.737
1780 ; 27.098;1383315.0;27.09;-57.61;-85.167;311.269
1783 ; 27.098;1383315.0;13.51;-54.32;-84.17;168.058
1781 ; 27.098;1383315.0;15.06;-66.13;-96.337;91.2
1782 ; 27.098;1383315.0;7.09;-76.35;-93.396;58.062
1780 ; 27.098;1384443.0;27.08;-57.54;-84.732;302.018
1783 ; 27.098;1384443.0;13.49;-52.77;-84.309;147.966
1781 ; 27.098;1384443.0;15.07;-65.59;-92.542;127.583
1782 ; 27.098;1384443.0;7.1;-74.17;-90.473;73.412
1780 ; 27.098;1385570.0;27.06;-58.11;-84.536;299.768
1783 ; 27.098;1385570.0;13.43;-54.51;-84.418;159.688
1781 ; 27.098;1385570.0;15.06;-66.24;-94.554;121.042
1782 ; 27.098;1385570.0;7.1;-79.51;-91.631;67.214
1780 ; 27.098;1386697.0;27.07;-58.04;-84.313;297.85
1783 ; 27.098;1386697.0;13.46;-54.68;-83.642;186.511
1781 ; 27.098;1386697.0;15.05;-66.25;-97.422;105.615
1782 ; 27.098;1386697.0;7.15;-77.36;-92.453;69.407
1780 ; 27.098;1387824.0;27.03;-57.94;-84.647;246.132
1783 ; 27.098;1387824.0;13.55;-54.39;-84.804;221.724
1781 ; 27.098;1387824.0;15.0;-67.52;-98.666;90.05
1782 ; 27.098;1387824.0;7.06;-78.04;-94.218;60.905
1780 ; 27.098;1388951.0;27.06;-57.95;-83.988;247.176
1783 ; 27.098;1388951.0;13.54;-52.74;-83.655;243.684
1781 ; 27.098;1388951.0;15.05;-67.91;-94.791;118.562
1782 ; 27.098;1388951.0;7.06;-80.24;-93.685;53.625
1780 ; 27.098;1390078.0;27.08;-57.9;-85.232;261.883
1783 ; 27.098;1390078.0;13.57;-53.62;-84.353;214.776
1781 ; 27.098;1390078.0;15.01;-67.23;-98.464;121.75
1782 ; 27.098;1390078.0;7.07;-78.66;-94.361;61.347
1780 ; 27.098;1391205.0;27.08;-57.78;-84.587;327.942
1783 ; 27.098;1391205.0;13.47;-52.42;-83.775;241.444
1781 ; 27.098;1391205.0;15.01;-68.36;-95.455;97.827
1782 ; 27.098;1391205.0;7.02;-76.5;-95.339;54.095
1780 ; 27.098;1392332.0;27.09;-58.12;-85.345;280.2
1783 ; 27.098;1392332.0;13.47;-53.08;-83.854;255.706
1781 ; 27.098;1392332.0;14.99;-67.44;-96.152;95.979
1782 ; 27.098;1392332.0;7.06;-78.14;-94.346;60.039
1780 ; 27.098;1393460.0;27.07;-57.89;-84.512;291.786
1783 ; 27.098;1393460.0;13.54;-52.67;-84.527;182.417
1781 ; 27.098;1393460.0;15.05;-68.17;-97.69;95.234
1782 ; 27.098;1393460.0;7.06;-76.71;-94.157;51.5
1780 ; 27.098;1394587.0;27.1;-57.6;-84.2;310.982
1783 ; 27.098;1394587.0;13.45;-53.16;-83.945;242.956
1781 ; 27.098;1394587.0;15.02;-68.41;-98.047;134.614
1782 ; 27.098;1394587.0;7.14;-77.46;-93.109;66.167
1780 ; 27.098;1395714.0;27.04;-57.4;-84.458;256.779
1783 ; 27.098;1395714.0;13.44;-52.82;-83.531;156.464
1781 ; 27.098;1395714.0;15.02;-69.15;-97.338;115.135
1782 ; 27.098;1395714.0;7.11;-73.84;-93.735;46.952
1780 ; 27.098;1396841.0;27.05;-58.07;-84.162;335.558
1783 ; 27.098;1396841.0;13.62;-52.67;-83.43;215.55
1781 ; 27.098;1396841.0;14.99;-69.02;-96.498;99.519
1782 ; 27.098;1396841.0;7.09;-75.88;-91.23;57.781
1780 ; 27.098;1397968.0;27.08;-57.82;-84.612;259.031
1783 ; 27.098;1397968.0;13.47;-52.51;-83.58;216.671
1781 ; 27.098;1397968.0;15.01;-68.84;-97.907;114.312
1782 ; 27.098;1397968.0;7.09;-76.52;-94.568;49.54
1780 ; 27.098;1399095.0;27.09;-57.88;-84.964;281.317
1783 ; 27.098;1399095.0;13.46;-53.27;-83.988;183.969
1781 ; 27.098;1399095.0;14.99;-67.66;-97.017;60.3
1782 ; 27.098;1399095.0;7.12;-77.51;-94.041;60.515
1780 ; 29.474;1429526.0;29.75;-61.5;-86.314;222.0
1783 ; 29.474;1429526.0;10.99;-53.83;-83.97;124.1
1781 ; 29.474;1429526.0;17.33;-70.26;-93.077;23.354
1782 ; 29.474;1429526.0;8.94;-93.43;-108.099;31.274
1780 ; 29.474;1430654.0;29.93;-60.33;-86.851;223.724
1783 ; 29.474;1430654.0;11.12;-53.65;-85.158;144.321
1781 ; 29.474;1430654.0;17.47;-63.18;-85.724;283.567
1782 ; 29.474;1430654.0;8.93;-92.81;-100.121;56.85
1780 ; 29.474;1431781.0;30.0;-60.09;-86.612;201.658
1783 ; 29.474;1431781.0;11.06;-55.18;-84.456;103.006
1781 ; 29.474;1431781.0;17.59;-61.86;-86.124;317.792
1782 ; 29.474;1431781.0;8.9;-91.55;-102.14;47.481
1780 ; 29.474;1432908.0;30.01;-60.13;-86.286;266.75
1783 ; 29.474;1432908.0;10.98;-55.52;-84.345;108.149
1781 ; 29.474;1432908.0;17.58;-58.99;-84.188;471.806
1782 ; 29.474;1432908.0;8.96;-91.69;-104.955;48.888
1780 ; 29.474;1434035.0;29.98;-60.29;-85.955;224.042
1783 ; 29.474;1434035.0;10.98;-55.35;-84.926;111.162
1781 ; 29.474;1434035.0;17.4;-62.95;-88.646;193.632
1782 ; 29.474;1434035.0;8.97;-91.78;-102.939;39.573
1780 ; 29.474;1435162.0;30.03;-59.87;-87.155;246.647
1783 ; 29.474;1435162.0;11.01;-54.78;-85.357;117.221
1781 ; 29.474;1435162.0;17.52;-61.54;-87.414;256.75
1782 ; 29.474;1435162.0;8.98;-92.88;-103.043;43.75
1780 ; 29.474;1436289.0;30.01;-61.13;-86.858;297.117
1783 ; 29.474;1436289.0;10.96;-54.39;-84.6;125.25
1781 ; 29.474;1436289.0;17.64;-62.35;-85.768;380.3
1782 ; 29.474;1436289.0;8.96;-93.65;-107.585;33.611
1780 ; 29.474;1437416.0;30.05;-61.91;-86.438;241.417
1783 ; 29.474;1437416.0;11.03;-55.23;-84.548;125.305
1781 ; 29.474;1437416.0;17.76;-64.2;-87.725;348.139
1782 ; 29.474;1437416.0;9.04;-93.83;-103.934;40.139
1780 ; 29.474;1438543.0;30.0;-61.49;-86.138;231.236
1783 ; 29.474;1438543.0;11.0;-55.0;-84.688;115.41
1781 ; 29.474;1438543.0;17.81;-63.89;-87.227;342.854
1782 ; 29.474;1438543.0;9.07;-93.46;-109.473;25.298
1780 ; 29.474;1439670.0;29.98;-61.42;-86.237;211.012
1783 ; 29.474;1439670.0;11.1;-55.07;-84.327;120.281
1781 ; 29.474;1439670.0;17.79;-64.07;-86.637;301.804
1782 ; 29.474;1439670.0;9.4;-93.19;-98.437;121.515
1780 ; 29.474;1440797.0;29.97;-60.45;-86.372;286.911
1783 ; 29.474;1440797.0;11.04;-55.84;-84.257;95.71
1781 ; 29.474;1440797.0;17.75;-63.68;-86.093;348.917
1782 ; 29.474;1440797.0;8.88;-93.1;-107.733;21.41
1780 ; 29.474;1441924.0;29.94;-60.98;-86.109;260.188
1783 ; 29.474;1441924.0;11.0;-56.07;-83.963;135.839
1781 ; 29.474;1441924.0;17.75;-63.64;-86.159;342.577
1782 ; 29.474;1441924.0;8.89;-93.35;-109.267;29.778
1780 ; 29.474;1443052.0;29.97;-60.5;-85.738;274.267
1783 ; 29.474;1443052.0;11.04;-55.21;-84.686;119.576
1781 ; 29.474;1443052.0;17.73;-63.08;-86.374;348.812
1782 ; 29.474;1443052.0;8.92;-93.0;-98.168;97.707
1780 ; 29.474;1444180.0;30.07;-60.89;-86.623;180.359
1783 ; 29.474;1444180.0;10.95;-55.94;-84.331;116.221
1781 ; 29.474;1444180.0;17.49;-60.55;-86.168;326.312
1782 ; 29.474;1444180.0;8.89;-93.04;-105.535;51.971
1780 ; 29.474;1445307.0;30.03;-60.51;-86.293;202.015
1783 ; 29.474;1445307.0;10.98;-56.84;-84.46;132.18
1781 ; 29.474;1445307.0;17.58;-64.66;-89.036;195.568
1782 ; 29.474;1445307.0;8.88;-93.63;-109.92;26.025
1780 ; 29.474;1446434.0;29.99;-59.77;-85.662;268.438
1783 ; 29.474;1446434.0;11.04;-55.38;-84.356;146.375
1781 ; 29.474;1446434.0;17.39;-62.33;-87.027;284.229
1782 ; 29.474;1446434.0;8.84;-93.61;-107.137;42.472
1780 ; 29.474;1447561.0;29.99;-61.15;-86.843;222.083
1783 ; 29.474;1447561.0;10.95;-56.45;-84.509;133.867
1781 ; 29.474;1447561.0;17.35;-61.07;-86.639;322.775
1782 ; 29.474;1447561.0;8.91;-93.13;-107.796;39.044
1780 ; 29.474;1448688.0;30.04;-60.65;-87.461;224.309
1783 ; 29.474;1448688.0;10.95;-56.12;-84.32;111.264
1781 ; 29.474;1448688.0;17.41;-62.51;-87.529;218.135
1782 ; 29.474;1448688.0;8.81;-93.15;-107.155;31.368
1780 ; 29.474;1449815.0;30.05;-60.35;-87.312;229.113
1783 ; 29.474;1449815.0;10.99;-56.24;-84.056;127.083
1781 ; 29.474;1449815.0;17.35;-64.02;-87.456;276.292
1782 ; 29.474;1449815.0;8.91;-93.36;-107.713;30.464
1780 ; 29.474;1450942.0;30.02;-60.46;-87.244;182.078
1783 ; 29.474;1450942.0;10.98;-55.75;-84.181;129.508
1781 ; 29.474;1450942.0;17.45;-63.5;-86.333;269.958
1782 ; 29.474;1450942.0;8.89;-93.75;-107.673;34.153
1780 ; 29.474;1452069.0;30.02;-60.08;-86.682;143.618
1783 ; 29.474;1452069.0;11.01;-55.58;-85.025;136.552
1781 ; 29.474;1452069.0;17.5;-62.26;-85.649;344.05
1782 ; 29.474;1452069.0;8.88;-93.24;-107.877;40.211
1780 ; 29.474;1453196.0;30.0;-59.84;-86.262;261.609
1783 ; 29.474;1453196.0;11.08;-54.06;-84.044;143.371
1781 ; 29.474;1453196.0;17.44;-63.55;-87.78;268.125
1782 ; 29.474;1453196.0;8.97;-92.76;-101.902;61.388
1780 ; 29.474;1454323.0;29.97;-61.12;-87.323;262.703
1783 ; 29.474;1454323.0;11.05;-55.51;-85.006;121.543
1781 ; 29.474;1454323.0;17.43;-62.86;-85.578;383.188
1782 ; 29.474;1454323.0;9.05;-92.77;-103.541;43.429
1780 ; 29.474;1455450.0;30.06;-60.19;-87.253;194.25
1783 ; 29.474;1455450.0;11.04;-55.16;-85.041;120.406
1781 ; 29.474;1455450.0;17.56;-65.75;-87.802;233.679
1782 ; 29.474;1455450.0;8.92;-93.32;-103.513;44.83
1780 ; 29.474;1456577.0;30.02;-60.35;-86.803;278.703
1783 ; 29.474;1456577.0;11.06;-55.43;-84.83;122.303
1781 ; 29.474;1456577.0;17.44;-65.11;-85.818;414.864
1782 ; 29.474;1456577.0;8.97;-93.36;-107.402;27.716
1780 ; 29.474;1457704.0;29.9;-61.21;-88.2;218.824
1783 ; 29.474;1457704.0;11.05;-54.17;-84.416;167.68
1781 ; 29.474;1457704.0;17.45;-65.75;-86.845;357.114
1782 ; 29.474;1457704.0;8.93;-93.28;-105.798;35.039
1780 ; 31.845;1491521.0;31.85;-61.83;-84.174;211.658
1783 ; 31.845;1491521.0;8.89;-53.65;-85.377;96.779
1781 ; 31.845;1491521.0;19.94;-68.6;-89.116;463.438
1782 ; 31.845;1491521.0;11.06;-98.22;-108.51;42.05
1780 ; 31.845;1492648.0;31.89;-60.9;-84.793;148.981
1783 ; 31.845;1492648.0;8.81;-54.78;-86.609;65.476
1781 ; 31.845;1492648.0;19.88;-70.59;-87.078;480.889
1782 ; 31.845;1492648.0;11.47;-105.36;-108.107;23.389
1780 ; 31.845;1493775.0;31.9;-61.43;-84.636;147.185
1783 ; 31.845;1493775.0;8.8;-55.45;-85.252;104.427
1781 ; 31.845;1493775.0;19.89;-69.5;-88.034;360.979
1782 ; 31.845;1493775.0;11.1;-97.68;-108.457;29.136
1780 ; 31.845;1494902.0;31.86;-60.51;-84.617;142.407
1783 ; 31.845;1494902.0;8.78;-54.25;-85.399;92.294
1781 ; 31.845;1494902.0;19.96;-68.07;-85.6;445.972
1782 ; 31.845;1494902.0;11.13;-95.57;-102.95;66.107
1780 ; 31.845;1496029.0;31.89;-61.85;-84.142;161.413
1783 ; 31.845;1496029.0;8.88;-54.02;-85.124;94.586
1781 ; 31.845;1496029.0;19.86;-75.77;-96.76;156.727
1782 ; 31.845;1496029.0;11.05;-95.67;-111.282;34.0
1780 ; 31.845;1497157.0;31.86;-61.66;-84.336;215.775
1783 ; 31.845;1497157.0;8.81;-55.2;-84.964;90.933
1781 ; 31.845;1497157.0;19.88;-71.96;-89.05;477.812
1782 ; 31.845;1497157.0;11.1;-96.96;-110.1;27.765
1780 ; 31.845;1498284.0;31.87;-61.73;-84.104;163.35
1783 ; 31.845;1498284.0;8.88;-54.4;-85.457;95.809
1781 ; 31.845;1498284.0;19.92;-70.43;-89.422;383.75
1782 ; 31.845;1498284.0;11.15;-96.11;-106.318;43.588
1780 ; 31.845;1499411.0;31.86;-61.34;-85.123;192.197
1783 ; 31.845;1499411.0;8.97;-54.84;-86.157;65.761
1781 ; 31.845;1499411.0;19.88;-68.87;-89.897;316.188
1782 ; 31.845;1499411.0;11.08;-96.15;-106.581;54.964
1780 ; 31.845;1500538.0;31.86;-60.77;-84.272;161.09
1783 ; 31.845;1500538.0;8.86;-53.66;-84.554;93.606
1781 ; 31.845;1500538.0;19.88;-73.41;-93.477;250.778
1782 ; 31.845;1500538.0;11.11;-96.31;-108.818;29.714
1780 ; 31.845;1501665.0;31.88;-60.6;-84.216;180.646
1783 ; 31.845;1501665.0;8.91;-54.69;-84.425;128.64
1781 ; 31.845;1501665.0;19.9;-71.97;-90.349;148.583
1782 ; 31.845;1501665.0;11.06;-96.73;-107.55;46.469
1780 ; 31.845;1502792.0;31.88;-60.8;-84.385;231.861
1783 ; 31.845;1502792.0;8.87;-54.13;-84.328;104.343
1781 ; 31.845;1502792.0;19.89;-71.81;-92.831;238.1
1782 ; 31.845;1502792.0;11.11;-96.5;-109.216;35.234
1780 ; 31.845;1503919.0;31.86;-63.63;-83.846;147.207
1783 ; 31.845;1503919.0;8.92;-53.79;-85.821;95.809
1781 ; 31.845;1503919.0;19.91;-72.7;-94.265;224.639
1782 ; 31.845;1503919.0;11.1;-96.46;-108.489;37.859
1780 ; 31.845;1505046.0;31.87;-60.94;-84.588;151.2
1783 ; 31.845;1505046.0;8.93;-53.99;-85.519;93.375
1781 ; 31.845;1505046.0;19.94;-72.16;-95.194;197.75
1782 ; 31.845;1505046.0;11.04;-96.45;-108.175;30.222
1780 ; 31.845;1506173.0;31.85;-60.58;-84.209;215.863
1783 ; 31.845;1506173.0;8.94;-54.3;-84.835;94.473
1781 ; 31.845;1506173.0;19.85;-73.68;-93.194;199.083
1782 ; 31.845;1506173.0;11.07;-96.22;-108.915;31.645
1780 ; 31.845;1507300.0;31.87;-60.75;-84.883;168.761
1783 ; 31.845;1507300.0;8.85;-54.37;-84.963;91.457
1781 ; 31.845;1507300.0;19.89;-72.64;-92.945;248.528
1782 ; 31.845;1507300.0;11.11;-96.79;-109.096;35.838
1780 ; 31.845;1508427.0;31.89;-60.87;-85.419;203.353
1783 ; 31.845;1508427.0;8.9;-54.56;-84.676;126.371
1781 ; 31.845;1508427.0;19.9;-73.84;-92.82;257.389
1782 ; 31.845;1508427.0;11.09;-96.72;-109.763;33.883
1780 ; 31.845;1509554.0;31.83;-61.06;-84.498;256.656
1783 ; 31.845;1509554.0;8.83;-54.13;-85.633;103.616
1781 ; 31.845;1509554.0;19.85;-75.43;-88.906;445.806
1782 ; 31.845;1509554.0;11.09;-96.84;-108.483;32.806
1780 ; 31.845;1510681.0;31.84;-61.1;-84.392;156.25
1783 ; 31.845;1510681.0;8.91;-54.05;-84.466;141.417
1781 ; 31.845;1510681.0;19.85;-71.56;-90.514;375.1
1782 ; 31.845;1510681.0;11.03;-97.12;-108.263;37.353
1780 ; 31.845;1511808.0;31.84;-60.23;-84.433;143.181
1783 ; 31.845;1511808.0;8.9;-54.18;-84.261;114.628
1781 ; 31.845;1511808.0;19.86;-70.87;-92.476;256.136
1782 ; 31.845;1511808.0;11.07;-97.64;-108.956;39.983
1780 ; 31.845;1512935.0;31.85;-60.99;-84.809;121.279
1783 ; 31.845;1512935.0;8.86;-53.94;-84.562;108.75
1781 ; 31.845;1512935.0;19.96;-70.69;-97.513;34.562
1782 ; 31.845;1512935.0;11.08;-95.62;-107.278;34.309
1780 ; 31.845;1514062.0;31.81;-61.66;-84.456;217.145
1783 ; 31.845;1514062.0;8.95;-54.41;-84.614;111.75
1781 ; 31.845;1514062.0;19.85;-73.34;-95.343;114.962
1782 ; 31.845;1514062.0;11.02;-96.16;-108.604;37.859
1780 ; 31.845;1515189.0;31.86;-60.96;-84.928;236.828
1783 ; 31.845;1515189.0;8.88;-54.75;-84.631;113.372
1781 ; 31.845;1515189.0;20.13;-78.22;-89.648;454.1
1782 ; 31.845;1515189.0;11.07;-95.73;-108.009;45.75
1780 ; 31.845;1516316.0;31.84;-61.67;-84.055;133.202
1783 ; 31.845;1516316.0;8.93;-54.07;-84.537;133.067
1781 ; 31.845;1516316.0;19.86;-74.96;-96.238;169.727
1782 ; 31.845;1516316.0;11.06;-95.66;-106.956;26.296
1780 ; 31.845;1517443.0;31.84;-60.77;-84.316;230.583
