Num of Anchor; Time [ms]; Data Anchor; RX
1780 ; 44304446.0;5.52;-56.69;-84.869;91.076
1780 ; 44305573.0;5.52;-56.97;-84.614;93.472
1780 ; 44306700.0;5.55;-57.16;-85.015;92.364
1780 ; 44307827.0;5.43;-56.94;-86.092;78.5
1780 ; 44308954.0;5.41;-57.05;-85.632;94.5
1780 ; 44310082.0;5.54;-56.86;-85.29;79.191
1780 ; 44311210.0;5.49;-56.85;-84.911;100.024
1780 ; 44312338.0;5.53;-56.85;-84.862;96.245
1780 ; 44313465.0;5.45;-57.29;-85.498;79.421
1780 ; 44314592.0;5.49;-57.07;-84.818;88.202
1780 ; 44315719.0;5.48;-57.06;-85.011;90.016
1780 ; 44316846.0;5.48;-57.13;-84.879;84.142
1780 ; 44317973.0;5.48;-56.98;-85.027;107.105
1780 ; 44319100.0;5.63;-56.84;-84.837;115.486
1780 ; 44320227.0;5.58;-56.8;-84.717;88.985
1780 ; 44321354.0;5.44;-56.6;-85.046;103.165
1780 ; 44322481.0;5.5;-56.71;-85.154;101.831
1780 ; 44323608.0;5.52;-56.88;-84.815;108.212
1780 ; 44324735.0;5.49;-57.15;-85.513;87.784
1780 ; 44325862.0;5.54;-56.94;-84.741;84.213
1780 ; 44326989.0;5.56;-57.28;-85.618;75.433
1780 ; 44328116.0;5.45;-57.24;-85.416;92.271
1780 ; 44329243.0;5.6;-56.82;-84.741;90.188
1780 ; 44330370.0;5.5;-56.38;-85.072;102.5
1780 ; 44331497.0;5.57;-56.71;-84.97;86.676
1780 ; 44332624.0;5.48;-57.19;-84.672;112.939
1780 ; 44333751.0;5.41;-57.38;-84.638;105.769
1780 ; 44334878.0;5.51;-56.75;-85.468;83.649
1780 ; 44336005.0;5.58;-57.06;-85.33;74.171
1780 ; 44337132.0;5.48;-57.13;-84.929;110.092
1780 ; 44338259.0;5.45;-57.0;-85.049;82.904
1780 ; 44339386.0;5.58;-57.17;-84.525;88.396
1780 ; 44340513.0;5.52;-56.9;-84.981;88.765
1780 ; 44341640.0;5.6;-57.08;-85.82;77.559
1780 ; 44342767.0;5.48;-56.67;-85.323;86.06
1780 ; 44343894.0;5.45;-56.9;-85.461;76.034
1780 ; 44345021.0;5.49;-57.19;-86.208;74.81
1780 ; 44346148.0;5.5;-56.5;-85.529;105.855
1780 ; 44347275.0;5.48;-57.14;-84.618;96.534
1780 ; 44348402.0;5.48;-56.72;-85.945;97.049
1780 ; 44349529.0;5.47;-57.41;-85.368;101.737
1780 ; 44350656.0;5.48;-56.85;-85.292;104.673
1780 ; 44351783.0;5.45;-56.82;-84.987;108.815
1780 ; 44352910.0;5.57;-56.7;-84.697;91.62
1780 ; 44354037.0;5.56;-56.75;-84.571;94.506
1780 ; 44355164.0;5.48;-56.92;-85.108;90.125
1780 ; 44356291.0;5.47;-56.97;-85.474;100.391
1780 ; 44357418.0;5.52;-57.02;-84.894;106.03
1780 ; 44358545.0;5.6;-56.91;-85.199;92.21
1780 ; 44359672.0;5.5;-57.09;-85.27;84.794
1780 ; 44360799.0;5.53;-57.37;-84.689;112.02
1780 ; 44361926.0;5.5;-57.1;-85.026;89.495
1780 ; 44363053.0;5.58;-57.14;-84.925;89.76
1780 ; 44364180.0;5.56;-56.95;-84.74;90.306
1780 ; 44365307.0;5.52;-56.75;-85.67;89.8
1780 ; 44366434.0;5.44;-56.7;-85.451;102.308
1780 ; 44367561.0;5.61;-57.12;-86.565;86.9
1780 ; 44368688.0;5.49;-56.88;-85.136;81.486
1780 ; 44369815.0;5.6;-57.16;-84.659;116.358
1780 ; 44370942.0;5.5;-56.8;-84.543;86.302
1780 ; 44372069.0;5.54;-56.83;-84.94;109.5
1780 ; 44373196.0;5.53;-56.68;-85.884;94.647
1780 ; 44374323.0;5.57;-56.78;-84.892;84.583
1780 ; 44375450.0;5.55;-57.26;-84.978;108.06
1780 ; 44376577.0;5.54;-56.95;-84.736;94.337
1780 ; 44377704.0;5.59;-56.83;-85.096;94.591
1780 ; 44378831.0;5.48;-57.05;-85.545;100.763
1780 ; 44379958.0;5.58;-57.04;-85.059;80.428
1780 ; 44381085.0;5.53;-57.04;-85.04;85.027
1780 ; 44382212.0;5.55;-56.92;-85.356;77.706
1780 ; 44383340.0;5.43;-56.88;-84.99;80.485
1780 ; 44384467.0;5.42;-57.14;-84.724;93.973
1780 ; 44385594.0;5.5;-57.25;-85.523;75.913
1780 ; 44386721.0;5.55;-57.08;-84.946;80.719
1780 ; 44387848.0;5.44;-57.47;-84.799;111.23
1780 ; 44388975.0;5.48;-56.82;-85.517;79.518
1780 ; 44390102.0;5.5;-56.97;-86.143;76.75
1780 ; 44391229.0;5.5;-56.96;-86.344;91.012
1780 ; 44392356.0;5.4;-56.91;-84.889;90.189
1780 ; 44393483.0;5.5;-56.57;-84.689;93.898
1780 ; 44394610.0;5.57;-56.88;-86.43;89.1
1780 ; 44395738.0;5.58;-56.67;-84.447;87.173
1780 ; 44396865.0;5.52;-57.09;-84.752;79.274
1780 ; 44397992.0;5.5;-57.31;-84.554;87.191
1780 ; 44399119.0;5.43;-57.28;-85.149;83.815
1780 ; 44400246.0;5.42;-56.82;-85.479;84.807
1780 ; 44401373.0;5.57;-56.83;-85.153;85.274
1780 ; 44402500.0;5.48;-57.11;-84.673;113.566
1780 ; 44403627.0;5.57;-57.02;-85.554;100.793
1780 ; 44404754.0;5.48;-56.99;-84.788;86.684
1780 ; 44405881.0;5.43;-56.6;-85.395;97.494
1780 ; 44407008.0;5.48;-57.11;-84.954;84.015
1780 ; 44408135.0;5.51;-56.76;-85.535;83.609
1780 ; 44409262.0;5.59;-56.68;-84.543;88.314
1780 ; 44410389.0;5.55;-57.11;-84.568;78.371
1780 ; 44411516.0;5.51;-56.92;-85.069;76.034
1780 ; 44412643.0;5.62;-57.24;-84.797;89.092
1780 ; 44413770.0;5.41;-57.2;-84.849;114.553
1780 ; 44414897.0;5.52;-57.0;-85.198;97.364
1780 ; 44416024.0;5.53;-56.93;-86.06;73.64
1780 ; 44417151.0;5.53;-57.08;-84.893;80.644
1780 ; 44418278.0;5.52;-56.92;-84.831;88.327
1780 ; 44419406.0;5.44;-56.68;-84.838;92.094
1780 ; 44420533.0;5.56;-56.74;-85.578;105.256
1780 ; 44421660.0;5.36;-56.7;-85.024;90.072
1780 ; 44422787.0;5.55;-57.01;-85.066;101.732
1780 ; 44423914.0;5.55;-56.63;-84.764;80.741
1780 ; 44425042.0;5.53;-57.08;-84.764;92.936
1780 ; 44426169.0;5.53;-57.2;-85.857;73.892
1780 ; 44427297.0;5.57;-57.18;-84.577;87.755
1780 ; 44428424.0;5.62;-56.97;-85.063;102.654
1780 ; 44429551.0;5.54;-57.21;-84.76;110.537
1780 ; 44430678.0;5.53;-57.08;-85.372;83.812
1780 ; 44431806.0;5.55;-56.85;-85.225;106.536
1780 ; 44432933.0;5.57;-56.24;-85.079;102.169
1780 ; 44434060.0;5.47;-56.96;-85.108;92.078
1780 ; 44435187.0;5.53;-57.3;-85.351;108.325
1780 ; 44436315.0;5.51;-57.01;-85.033;91.005
1780 ; 44437442.0;5.51;-56.62;-85.132;111.551
1780 ; 44438569.0;5.5;-56.38;-84.656;113.791
1780 ; 44439696.0;5.55;-57.09;-86.337;97.75
1780 ; 44440824.0;5.63;-55.98;-84.909;83.281
1780 ; 44441951.0;5.62;-56.82;-85.506;93.125
1780 ; 44443078.0;5.53;-56.99;-84.891;89.375
1780 ; 44444206.0;5.59;-56.9;-85.08;84.685
1780 ; 44445333.0;5.6;-57.27;-85.195;86.529
1780 ; 44446460.0;5.51;-57.07;-85.7;95.447
1780 ; 44447588.0;5.52;-57.0;-86.571;84.213
1780 ; 44448715.0;5.47;-56.59;-84.742;90.734
1780 ; 44449842.0;5.54;-57.18;-85.953;95.177
1780 ; 44450969.0;5.48;-57.12;-85.283;70.183
1780 ; 44452096.0;5.55;-57.0;-84.797;113.586
1780 ; 44453224.0;5.39;-56.54;-85.243;87.733
1780 ; 44454351.0;5.48;-56.87;-85.203;99.403
1780 ; 44455478.0;5.56;-57.06;-86.168;89.72
1780 ; 44456606.0;5.48;-57.05;-85.349;81.833
1780 ; 44457733.0;5.49;-56.89;-85.324;91.776
1780 ; 44458860.0;5.47;-57.11;-85.964;82.727
1780 ; 44459987.0;5.52;-57.1;-84.693;86.216
1780 ; 44461115.0;5.5;-57.09;-85.038;105.572
1780 ; 44462242.0;5.54;-57.0;-84.969;111.006
1780 ; 44463369.0;5.44;-56.89;-84.756;88.286
1780 ; 44464496.0;5.51;-56.95;-84.826;97.958
1780 ; 44465623.0;5.51;-57.07;-85.308;73.549
1780 ; 44466750.0;5.39;-56.67;-84.755;90.141
1780 ; 44467877.0;5.57;-56.99;-84.795;88.204
1780 ; 44469004.0;5.49;-57.06;-84.957;90.734
1780 ; 44470131.0;5.55;-57.04;-84.662;106.396
1780 ; 44471258.0;5.55;-56.98;-85.09;102.829
1780 ; 44472385.0;5.48;-56.98;-84.924;79.25
1780 ; 44473512.0;5.49;-57.19;-84.697;112.716
1780 ; 44474639.0;5.55;-56.91;-85.254;82.776
1780 ; 44475766.0;5.51;-56.58;-85.13;103.7
1780 ; 44476893.0;5.5;-57.2;-84.969;106.952
1780 ; 44478020.0;5.56;-56.79;-85.345;86.478
1780 ; 44479147.0;5.56;-57.07;-84.932;110.647
1780 ; 44480274.0;5.45;-56.61;-84.713;90.614
1780 ; 44481401.0;5.55;-57.14;-85.395;103.398
1780 ; 44482528.0;5.52;-57.24;-85.185;75.476
1780 ; 44483655.0;5.4;-56.94;-84.885;112.231
1780 ; 44484782.0;5.58;-57.26;-85.124;83.116
1780 ; 44485909.0;5.48;-57.13;-84.994;76.8
1780 ; 44487036.0;5.58;-56.92;-85.465;94.946
1780 ; 44488163.0;5.35;-57.08;-84.965;80.794
1780 ; 44489290.0;5.49;-57.04;-84.714;112.968
1780 ; 44490417.0;5.48;-57.37;-84.923;106.833
1780 ; 44491544.0;5.52;-56.77;-85.327;99.925
1780 ; 44492671.0;5.49;-57.0;-86.43;69.025
1780 ; 44493798.0;5.6;-57.09;-84.593;106.814
1780 ; 44494925.0;5.56;-57.06;-85.308;99.488
1780 ; 44496052.0;5.45;-56.89;-85.424;69.379
1780 ; 44497179.0;5.48;-56.91;-84.765;91.594
1780 ; 44498306.0;5.51;-56.9;-85.01;105.21
1780 ; 44499433.0;5.5;-57.24;-84.909;105.949
1780 ; 44500560.0;5.48;-57.14;-84.611;93.25
1780 ; 44501687.0;5.53;-57.16;-84.864;111.181
1780 ; 44502814.0;5.49;-57.09;-84.984;104.019
1780 ; 44503942.0;5.46;-57.02;-85.796;79.974
1780 ; 44505069.0;5.56;-56.83;-84.726;113.434
1780 ; 44506196.0;5.57;-57.18;-84.741;87.613
1780 ; 44507323.0;5.51;-57.09;-84.628;85.683
1780 ; 44508450.0;5.46;-56.94;-85.356;107.433
1780 ; 44509577.0;5.55;-57.03;-84.802;81.952
1780 ; 44510704.0;5.56;-56.71;-85.275;88.667
1780 ; 44511831.0;5.44;-57.08;-84.904;109.885
1780 ; 44512958.0;5.56;-57.22;-85.393;102.455
1780 ; 44514085.0;5.56;-57.0;-84.868;112.125
1780 ; 44515212.0;5.45;-57.01;-84.982;79.838
1780 ; 44516339.0;5.61;-56.99;-85.608;79.677
1780 ; 44517466.0;5.54;-56.35;-85.449;77.775
1780 ; 44518593.0;5.46;-57.0;-84.801;108.637
1780 ; 44519720.0;5.55;-57.16;-84.948;77.723
1780 ; 44520847.0;5.52;-57.31;-85.415;83.044
1780 ; 44521974.0;5.43;-56.92;-85.763;88.869
1780 ; 44523101.0;5.49;-57.13;-85.049;82.19
1780 ; 44524228.0;5.46;-57.1;-85.411;86.406
1780 ; 44525355.0;5.53;-57.18;-85.661;81.884
1780 ; 44526483.0;5.56;-57.03;-85.633;79.983
1780 ; 44527610.0;5.5;-56.91;-85.162;106.822
1780 ; 44528737.0;5.58;-57.11;-86.419;71.236
1780 ; 44529864.0;5.56;-56.84;-85.251;76.679
1780 ; 44530991.0;5.53;-57.27;-84.82;108.192
1780 ; 44532118.0;5.47;-56.91;-85.881;93.062
1780 ; 44533245.0;5.56;-56.91;-85.262;85.87
1780 ; 44534372.0;5.51;-56.85;-85.986;73.071
1780 ; 44535499.0;5.45;-56.91;-86.422;73.458
1780 ; 44536626.0;5.59;-57.09;-84.811;92.25
1780 ; 44537753.0;5.59;-57.31;-85.445;81.131
1780 ; 44538880.0;5.56;-56.97;-85.192;84.995
1780 ; 44540007.0;5.54;-57.08;-84.649;112.487
1780 ; 44541134.0;5.55;-56.77;-85.927;74.298
1780 ; 44542261.0;5.59;-57.03;-84.734;92.87
1780 ; 44543389.0;5.5;-57.09;-84.566;92.011
1780 ; 44544516.0;5.44;-56.85;-84.566;87.323
1780 ; 44545644.0;5.48;-57.12;-85.01;90.45
1780 ; 44546771.0;5.46;-57.22;-84.692;109.787
1780 ; 44547898.0;5.59;-56.79;-84.88;84.95
1780 ; 44549025.0;5.54;-56.71;-84.842;92.458
1780 ; 44550152.0;5.49;-56.7;-84.712;94.125
1780 ; 44551279.0;5.52;-56.83;-84.988;111.55
1780 ; 44552406.0;5.4;-56.92;-84.787;90.168
1780 ; 44553533.0;5.44;-56.99;-84.944;109.47
1780 ; 44554660.0;5.43;-57.12;-85.249;78.034
1780 ; 44555787.0;5.49;-57.39;-84.809;105.831
1780 ; 44556914.0;5.47;-56.91;-85.101;96.436
1780 ; 44558041.0;5.54;-57.11;-84.706;112.588
1780 ; 44559168.0;5.6;-56.84;-84.645;92.565
1780 ; 44560295.0;5.48;-56.77;-85.441;87.024
1780 ; 44561422.0;5.46;-57.02;-85.925;99.191
1780 ; 44562549.0;5.39;-57.34;-85.133;96.137
1780 ; 44563676.0;5.46;-56.5;-84.994;90.454
1780 ; 44564803.0;5.45;-56.97;-85.139;97.75
1780 ; 44565930.0;5.54;-56.84;-85.342;77.154
1780 ; 44567057.0;5.51;-56.98;-84.65;87.648
1780 ; 44568184.0;5.58;-57.22;-86.336;76.844
1780 ; 44569311.0;5.51;-57.14;-84.957;108.454
1780 ; 44570438.0;5.38;-56.98;-84.812;92.931
1780 ; 44571565.0;5.44;-57.12;-84.755;114.0
1780 ; 44572692.0;5.47;-56.94;-84.891;108.481
1780 ; 44573819.0;5.48;-57.05;-84.558;107.162
1780 ; 44574946.0;5.49;-56.95;-84.637;115.264
1780 ; 44576073.0;5.48;-57.08;-84.728;98.494
1780 ; 44577200.0;5.59;-57.19;-84.501;89.415
1780 ; 44578327.0;5.45;-57.13;-85.132;88.717
1780 ; 44579454.0;5.53;-56.69;-85.358;102.077
1780 ; 44580581.0;5.44;-56.68;-85.125;84.464
1780 ; 44581708.0;5.54;-57.03;-84.572;91.679
1780 ; 44582835.0;5.46;-57.41;-84.947;85.321
1780 ; 44583962.0;5.47;-57.09;-85.102;79.995
1780 ; 44585089.0;5.53;-57.07;-85.681;81.791
1780 ; 44586217.0;5.53;-56.35;-85.287;108.838
1780 ; 44587345.0;5.51;-57.31;-85.42;82.662
1780 ; 44588473.0;5.55;-56.55;-84.923;76.258
1780 ; 44589600.0;5.58;-56.73;-85.104;110.128
1780 ; 44590727.0;5.48;-57.26;-84.613;114.899
1780 ; 44591855.0;5.54;-57.18;-85.098;75.854
1780 ; 44592982.0;5.54;-57.03;-84.901;107.914
1780 ; 44594109.0;5.56;-56.65;-85.871;91.511
1780 ; 44595236.0;5.5;-57.1;-85.372;109.544
1780 ; 44596364.0;5.44;-57.21;-85.062;90.149
1780 ; 44597491.0;5.42;-57.06;-85.773;75.725
1780 ; 44598618.0;5.4;-56.88;-84.651;92.45
1780 ; 44599746.0;5.47;-57.28;-84.987;68.419
1780 ; 44600873.0;5.41;-57.04;-84.557;88.096
1780 ; 44602000.0;5.48;-56.84;-85.238;99.11
1780 ; 44603127.0;5.55;-57.01;-84.899;88.062
1780 ; 44604255.0;5.49;-57.19;-84.885;81.616
1780 ; 44605382.0;5.48;-56.96;-85.001;88.701
1780 ; 44606509.0;5.44;-56.58;-85.043;90.617
1780 ; 44607636.0;5.41;-57.24;-85.61;76.797
1780 ; 44608764.0;5.39;-57.14;-84.542;91.397
1780 ; 44609891.0;5.48;-57.01;-84.774;78.608
1780 ; 44611018.0;5.51;-56.69;-84.719;82.209
1780 ; 44612146.0;5.44;-56.72;-84.611;93.65
1780 ; 44613273.0;5.57;-56.86;-84.875;80.129
1780 ; 44614400.0;5.5;-57.12;-84.846;90.075
1780 ; 44615527.0;5.48;-57.07;-84.578;89.84
1780 ; 44616655.0;5.46;-56.77;-84.75;91.839
1780 ; 44617782.0;5.39;-57.19;-84.88;89.37
1780 ; 44618909.0;5.54;-57.04;-85.911;86.656
1780 ; 44620036.0;5.52;-57.1;-84.61;104.994
1780 ; 44621164.0;5.46;-56.94;-85.859;76.849
1780 ; 44622291.0;5.47;-57.15;-84.45;83.417
1780 ; 44623418.0;5.49;-56.78;-84.925;82.368
1780 ; 44624546.0;5.55;-57.0;-85.425;75.303
1780 ; 44625673.0;5.48;-57.18;-84.75;113.75
1780 ; 44626800.0;5.48;-57.34;-84.759;113.007
1780 ; 44627927.0;5.53;-56.95;-84.875;107.532
1780 ; 44629054.0;5.51;-56.88;-85.203;104.622
1780 ; 44630181.0;5.58;-57.16;-85.091;95.33
1780 ; 44631308.0;5.47;-57.17;-84.621;87.077
1780 ; 44632436.0;5.44;-57.2;-86.249;70.932
1780 ; 44633563.0;5.56;-56.35;-84.788;109.756
1780 ; 44634690.0;5.55;-57.29;-85.036;80.809
1780 ; 44635817.0;5.45;-57.14;-85.041;70.908
1780 ; 44636945.0;5.55;-57.07;-85.011;79.41
1780 ; 44638072.0;5.44;-57.12;-84.572;90.665
1780 ; 44639199.0;5.43;-56.24;-85.07;90.707
1780 ; 44640327.0;5.45;-57.23;-84.623;108.75
1780 ; 44641454.0;5.5;-56.92;-84.997;110.025
1780 ; 44642581.0;5.53;-57.13;-85.148;88.43
1780 ; 44643708.0;5.39;-56.98;-84.621;93.783
1780 ; 44644835.0;5.46;-57.21;-85.99;93.292
1780 ; 44645962.0;5.48;-57.12;-84.898;108.071
1780 ; 44647089.0;5.48;-57.04;-85.402;78.599
1780 ; 44648216.0;5.41;-56.83;-85.13;76.399
1780 ; 44649343.0;5.52;-56.95;-84.821;78.888
1780 ; 44650470.0;5.44;-56.89;-85.691;98.443
1780 ; 44651597.0;5.45;-56.57;-85.257;95.612
1780 ; 44652724.0;5.59;-56.18;-86.006;101.56
1780 ; 44653851.0;5.48;-57.09;-85.06;102.165
1780 ; 44654978.0;5.45;-57.17;-85.537;80.329
1780 ; 44656105.0;5.56;-57.21;-85.379;87.617
1780 ; 44657232.0;5.52;-56.84;-85.579;83.159
1780 ; 44658359.0;5.51;-56.46;-84.98;80.458
1780 ; 44659486.0;5.52;-56.59;-85.248;91.953
1780 ; 44660613.0;5.4;-56.85;-84.677;91.906
1780 ; 44661740.0;5.51;-57.22;-84.982;108.23
1780 ; 44662867.0;5.49;-57.27;-85.008;110.909
1780 ; 44663994.0;5.56;-56.95;-85.242;85.886
1780 ; 44665121.0;5.5;-57.06;-85.497;76.959
1780 ; 44666248.0;5.45;-57.04;-84.787;80.25
1780 ; 44667375.0;5.54;-56.55;-85.625;101.413
1780 ; 44668502.0;5.54;-57.0;-84.7;114.618
1780 ; 44669629.0;5.6;-56.35;-85.776;83.536
1780 ; 44670756.0;5.42;-56.88;-85.086;106.028
1780 ; 44671883.0;5.5;-57.19;-85.126;87.851
1780 ; 44673010.0;5.36;-56.88;-85.776;99.381
1780 ; 44674137.0;5.57;-57.2;-84.613;92.994
1780 ; 44675264.0;5.56;-56.98;-84.889;105.994
1780 ; 44676391.0;5.54;-56.53;-85.7;83.575
1780 ; 44677518.0;5.58;-57.19;-85.074;97.903
1780 ; 44678646.0;5.45;-56.88;-85.426;80.668
1780 ; 44679773.0;5.44;-57.2;-85.807;91.145
1780 ; 44680900.0;5.45;-57.23;-84.657;112.947
1780 ; 44682027.0;5.45;-56.81;-84.559;96.686
1780 ; 44683154.0;5.42;-57.06;-85.126;78.712
1780 ; 44684281.0;5.5;-57.01;-85.236;78.189
1780 ; 44685408.0;5.6;-56.75;-84.818;118.757
1780 ; 44686535.0;5.48;-57.11;-84.199;84.791
1780 ; 44687662.0;5.51;-56.95;-84.899;92.38
1780 ; 44688789.0;5.46;-56.79;-84.867;90.633
1780 ; 44689916.0;5.56;-57.09;-84.928;86.495
1780 ; 44691043.0;5.48;-56.81;-85.634;75.312
1780 ; 44692170.0;5.56;-57.1;-84.685;110.474
1780 ; 44693297.0;5.51;-56.8;-86.262;80.157
1780 ; 44694424.0;5.56;-56.89;-84.889;89.422
1780 ; 44695551.0;5.48;-57.03;-84.627;113.966
1780 ; 44696678.0;5.58;-57.17;-84.771;87.0
1780 ; 44697805.0;5.48;-56.94;-84.95;86.92
1780 ; 44698932.0;5.55;-56.94;-85.246;100.194
1780 ; 44700059.0;5.46;-57.21;-85.527;97.413
1780 ; 44701186.0;5.44;-56.99;-85.499;75.123
1780 ; 44702313.0;5.55;-56.92;-84.816;89.26
1780 ; 44703440.0;5.55;-56.74;-85.118;104.926
1780 ; 44704567.0;5.43;-56.96;-85.515;94.192
1780 ; 44705694.0;5.52;-57.37;-85.344;103.165
1780 ; 44706821.0;5.63;-56.35;-85.35;100.984
1780 ; 44707948.0;5.51;-57.05;-85.049;91.67
1780 ; 44709075.0;5.46;-56.93;-84.762;93.183
1780 ; 44710202.0;5.51;-56.84;-85.261;82.906
1780 ; 44711329.0;5.48;-56.84;-84.767;94.109
1780 ; 44712456.0;5.51;-57.12;-86.107;89.727
1780 ; 44713583.0;5.56;-57.29;-84.627;84.699
1780 ; 44714710.0;5.5;-56.93;-85.378;90.841
1780 ; 44715837.0;5.46;-57.24;-84.583;93.114
1780 ; 44716964.0;5.55;-57.33;-84.777;110.686
1780 ; 44718091.0;5.5;-56.88;-86.111;90.714
1780 ; 44719218.0;5.5;-56.35;-85.683;95.75
1780 ; 44720345.0;5.44;-56.22;-85.329;88.356
1780 ; 44721472.0;5.47;-57.17;-84.638;106.449
1780 ; 44722599.0;5.5;-57.12;-84.809;109.638
1780 ; 44723726.0;5.46;-57.04;-85.027;101.531
1780 ; 44724853.0;5.52;-56.83;-84.736;87.172
1780 ; 44725980.0;5.55;-56.81;-84.906;94.858
1780 ; 44727107.0;5.34;-57.44;-85.059;84.0
1780 ; 44728234.0;5.53;-57.15;-84.894;108.372
1780 ; 44729361.0;5.56;-56.77;-84.839;76.176
1780 ; 44730488.0;5.4;-57.12;-84.546;88.839
1780 ; 44731615.0;5.43;-57.16;-84.984;80.209
1780 ; 44732742.0;5.47;-57.1;-85.076;81.013
1780 ; 44733869.0;5.49;-57.07;-84.861;110.817
1780 ; 44734996.0;5.53;-56.85;-84.735;115.042
1780 ; 44736123.0;5.61;-57.0;-85.229;68.606
1780 ; 44737250.0;5.42;-57.02;-84.875;83.527
1780 ; 44738377.0;5.5;-56.58;-85.602;103.928
1780 ; 44739504.0;5.48;-57.03;-84.732;112.561
1780 ; 44740631.0;5.56;-56.93;-84.752;111.217
1780 ; 44741758.0;5.42;-56.74;-84.906;76.476
1780 ; 44742885.0;5.54;-56.88;-85.203;101.774
1780 ; 44744012.0;5.52;-57.13;-84.936;90.594
1780 ; 44745139.0;5.49;-56.87;-84.9;88.534
1780 ; 44746266.0;5.39;-56.98;-85.333;81.873
1780 ; 44747393.0;5.46;-56.94;-84.891;92.539
1780 ; 44748520.0;5.45;-56.98;-84.83;85.462
1780 ; 44749648.0;5.56;-56.67;-85.479;91.631
1780 ; 44750775.0;5.55;-57.07;-84.844;76.387
1780 ; 44751902.0;5.49;-57.0;-85.744;97.538
1780 ; 44753029.0;5.53;-57.17;-84.649;95.636
1780 ; 44754156.0;5.58;-57.03;-85.043;102.262
1780 ; 44755283.0;5.55;-56.96;-84.886;110.128
1780 ; 44756410.0;5.43;-56.81;-85.392;83.695
1780 ; 44757537.0;5.51;-56.72;-84.954;105.5
1780 ; 44758664.0;5.61;-57.26;-85.918;97.346
1780 ; 44759791.0;5.56;-56.87;-85.736;83.091
1780 ; 44760919.0;5.58;-56.96;-84.587;88.026
1780 ; 44762046.0;5.48;-56.9;-85.224;75.81
1780 ; 44763173.0;5.62;-57.03;-85.031;79.392
1780 ; 44764300.0;5.43;-57.34;-85.268;87.066
1780 ; 44765427.0;5.54;-57.07;-84.734;94.097
1780 ; 44766554.0;5.57;-56.6;-84.754;112.25
1780 ; 44767681.0;5.4;-57.19;-86.282;84.869
1780 ; 44768808.0;5.51;-57.07;-84.525;86.32
1780 ; 44769935.0;5.39;-57.2;-84.729;94.603
1780 ; 44771063.0;5.39;-57.2;-86.36;93.793
1780 ; 44772190.0;5.54;-57.02;-85.53;96.78
1780 ; 44773317.0;5.48;-56.81;-85.744;74.388
1780 ; 44774445.0;5.52;-56.88;-84.693;95.415
1780 ; 44775572.0;5.53;-56.85;-86.25;73.409
1780 ; 44776699.0;5.55;-57.14;-85.711;78.412
1780 ; 44777826.0;5.55;-57.0;-84.939;91.872
1780 ; 44778954.0;5.49;-56.83;-84.576;94.185
1780 ; 44780081.0;5.44;-56.95;-84.588;87.734
1780 ; 44781208.0;5.55;-56.82;-86.033;80.25
1780 ; 44782335.0;5.49;-57.11;-84.698;91.532
1780 ; 44783463.0;5.48;-56.82;-86.036;90.82
1780 ; 44784590.0;5.49;-57.13;-84.951;84.719
1780 ; 44785717.0;5.64;-56.7;-85.263;94.261
1780 ; 44786845.0;5.55;-56.92;-85.111;92.026
1780 ; 44787972.0;5.57;-56.93;-84.832;110.366
1780 ; 44789099.0;5.49;-57.24;-85.018;104.644
1780 ; 44790226.0;5.53;-56.83;-85.972;77.543
1780 ; 44791354.0;5.45;-57.0;-84.677;113.027
1780 ; 44792481.0;5.55;-56.58;-85.173;103.299
1780 ; 44793608.0;5.55;-57.03;-85.489;82.293
1780 ; 44794735.0;5.55;-56.41;-86.064;88.915
1780 ; 44795863.0;5.54;-56.75;-85.015;86.5
1780 ; 44796990.0;5.51;-56.87;-84.837;96.337
1780 ; 44798117.0;5.56;-57.43;-85.598;79.467
1780 ; 44799244.0;5.54;-56.84;-84.819;108.186
1780 ; 44800371.0;5.53;-57.05;-84.742;114.872
1780 ; 44801498.0;5.55;-57.02;-84.663;88.673
1780 ; 44802625.0;5.49;-56.93;-84.77;113.743
1780 ; 44803752.0;5.47;-56.84;-84.678;109.031
1780 ; 44804879.0;5.58;-56.55;-85.153;90.597
1780 ; 44806006.0;5.53;-57.2;-85.566;83.962
1780 ; 44807133.0;5.48;-56.97;-85.435;84.016
1780 ; 44808260.0;5.5;-56.57;-85.511;84.104
1780 ; 44809387.0;5.54;-56.9;-85.038;82.284
1780 ; 44810514.0;5.52;-57.13;-85.33;79.805
1780 ; 44811641.0;5.55;-56.87;-85.364;83.245
1780 ; 44812768.0;5.62;-56.75;-85.11;78.125
1780 ; 44813895.0;5.55;-57.02;-84.845;107.628
1780 ; 44815022.0;5.5;-57.04;-84.916;113.622
1780 ; 44816149.0;5.45;-56.87;-84.738;118.379
1780 ; 44817276.0;5.48;-56.92;-85.67;79.237
1780 ; 44818403.0;5.46;-57.11;-84.819;109.863
1780 ; 44819530.0;5.54;-57.2;-84.936;90.311
1780 ; 44820657.0;5.52;-57.2;-85.085;84.099
1780 ; 44821784.0;5.38;-57.06;-85.012;101.027
1780 ; 44822911.0;5.5;-57.04;-85.096;101.213
1780 ; 44824038.0;5.58;-57.01;-85.572;82.543
1780 ; 44825165.0;5.55;-57.02;-84.689;89.745
1780 ; 44826292.0;5.58;-56.87;-85.35;86.656
1780 ; 44827419.0;5.62;-56.98;-84.974;72.158
