Num of Anchor; Time [ms]; Data Anchor; RX
1780 ; 13009805.0;8.07;-54.35;-78.918;147.065
1780 ; 13010932.0;8.05;-53.31;-78.128;153.346
1780 ; 13012059.0;8.14;-53.76;-77.375;150.222
1780 ; 13013186.0;8.11;-54.91;-79.972;114.508
1780 ; 13014313.0;8.1;-54.65;-77.392;144.312
1780 ; 13015440.0;8.12;-55.06;-77.268;136.137
1780 ; 13016567.0;8.1;-55.18;-80.068;143.333
1780 ; 13017694.0;8.12;-53.71;-77.791;153.827
1780 ; 13018821.0;8.13;-55.46;-78.789;138.23
1780 ; 13019950.0;8.07;-53.83;-78.46;169.5
1780 ; 13021076.0;8.1;-54.97;-77.244;122.515
1780 ; 13022202.0;8.09;-54.53;-76.917;108.047
1780 ; 13023330.0;8.1;-55.02;-77.173;126.089
1780 ; 13024457.0;8.11;-53.71;-78.172;129.139
1780 ; 13025584.0;8.07;-53.44;-78.299;138.295
1780 ; 13026711.0;8.09;-55.02;-76.973;167.708
1780 ; 13027838.0;8.1;-53.04;-77.69;151.778
1780 ; 13028966.0;8.09;-55.59;-77.444;129.081
1780 ; 13030093.0;8.1;-55.03;-75.969;118.375
1780 ; 13031117.0;8.08;-54.9;-80.291;167.88
1780 ; 13032346.0;8.48;-56.02;-83.424;142.654
1780 ; 13033473.0;8.17;-54.38;-80.187;115.508
1780 ; 13034600.0;8.13;-54.96;-80.054;113.379
1780 ; 13035727.0;8.1;-55.54;-82.148;148.576
1780 ; 13036854.0;8.08;-54.31;-77.244;157.519
1780 ; 13037982.0;8.08;-54.59;-79.305;204.605
1780 ; 13039108.0;8.07;-53.82;-79.021;175.798
1780 ; 13040235.0;8.11;-53.95;-78.505;187.795
1780 ; 13041362.0;8.1;-53.59;-76.712;183.92
1780 ; 13042490.0;8.04;-54.55;-77.634;221.197
1780 ; 13043617.0;8.07;-54.39;-80.014;112.435
1780 ; 13044745.0;8.1;-53.84;-77.759;153.426
1780 ; 13045872.0;8.1;-54.06;-76.278;125.024
1780 ; 13047000.0;8.11;-55.49;-81.318;115.798
1780 ; 13048127.0;8.09;-55.5;-75.449;191.631
1780 ; 13049254.0;8.06;-54.46;-79.107;124.952
1780 ; 13050381.0;8.08;-54.62;-78.185;177.705
1780 ; 13051508.0;8.18;-54.3;-75.963;197.375
1780 ; 13052635.0;8.19;-55.41;-78.079;112.93
1780 ; 13053763.0;8.38;-55.87;-86.445;134.6
1780 ; 13054787.0;8.1;-54.31;-85.07;126.38
1780 ; 13055914.0;8.11;-55.73;-81.803;129.808
1780 ; 13057143.0;8.09;-54.55;-78.1;114.417
1780 ; 13058168.0;8.12;-56.0;-77.606;117.55
1780 ; 13059398.0;8.1;-53.89;-79.143;122.333
1780 ; 13060524.0;8.13;-54.91;-76.657;155.01
1780 ; 13061653.0;8.08;-52.92;-77.54;142.054
1780 ; 13062779.0;8.07;-54.88;-80.285;120.225
1780 ; 13063906.0;8.09;-54.73;-78.679;135.914
1780 ; 13065034.0;8.08;-55.54;-76.992;122.542
1780 ; 13066162.0;8.1;-53.08;-77.946;137.75
1780 ; 13067289.0;8.17;-55.28;-79.0;137.707
1780 ; 13068416.0;8.75;-55.6;-81.282;210.738
1780 ; 13069543.0;8.1;-55.52;-78.738;113.184
1780 ; 13070670.0;8.09;-55.86;-79.868;166.467
1780 ; 13071798.0;8.09;-54.5;-78.5;145.279
1780 ; 13072924.0;8.1;-54.82;-76.483;128.741
1780 ; 13074051.0;8.11;-55.95;-77.205;133.866
1780 ; 13075178.0;8.09;-54.69;-79.835;132.741
1780 ; 13076305.0;8.11;-54.89;-79.395;137.474
1780 ; 13077432.0;8.1;-55.22;-78.048;107.312
1780 ; 13078457.0;8.13;-53.6;-77.129;127.648
1780 ; 13079687.0;8.12;-54.98;-78.342;126.226
1780 ; 13080813.0;8.09;-54.84;-77.931;125.742
1780 ; 13081940.0;8.08;-54.42;-79.421;158.62
1780 ; 13083067.0;8.12;-55.19;-76.809;136.067
1780 ; 13084194.0;8.11;-53.16;-77.01;150.917
1780 ; 13085219.0;8.09;-54.49;-77.14;143.312
1780 ; 13086448.0;8.11;-54.97;-78.452;156.798
1780 ; 13087575.0;8.11;-55.3;-79.236;106.542
1780 ; 13088702.0;8.05;-53.82;-77.091;148.26
1780 ; 13089829.0;8.14;-55.4;-81.521;140.58
1780 ; 13090956.0;8.11;-55.14;-77.44;112.548
1780 ; 13092083.0;8.1;-54.44;-78.424;137.267
1780 ; 13093210.0;8.07;-55.61;-79.951;172.554
1780 ; 13094235.0;8.08;-53.2;-76.423;146.393
1780 ; 13095464.0;8.12;-54.76;-79.773;126.669
1780 ; 13096591.0;8.14;-54.52;-76.934;117.109
1780 ; 13097718.0;8.09;-55.39;-79.586;124.468
1780 ; 13098845.0;8.16;-53.47;-77.419;119.591
1780 ; 13099666.0;8.14;-53.69;-76.981;138.824
1780 ; 13101099.0;8.11;-53.25;-76.812;101.679
1780 ; 13102124.0;8.09;-54.28;-77.811;134.817
1780 ; 13103353.0;8.56;-55.07;-76.809;134.875
1780 ; 13104480.0;8.14;-55.29;-78.322;163.823
1780 ; 13105607.0;8.34;-56.54;-81.913;140.9
1780 ; 13106734.0;8.11;-55.78;-79.931;112.129
1780 ; 13107861.0;8.1;-54.01;-77.151;181.955
1780 ; 13108988.0;8.09;-54.25;-80.18;157.427
1780 ; 13110115.0;8.06;-55.13;-77.998;154.231
1780 ; 13111242.0;8.13;-56.03;-78.098;169.115
1780 ; 13112369.0;8.11;-54.54;-77.88;144.79
1780 ; 13113496.0;8.11;-55.14;-79.537;119.591
1780 ; 13114623.0;8.1;-55.31;-79.614;164.406
1780 ; 13115750.0;8.09;-54.16;-76.315;129.742
1780 ; 13116877.0;8.07;-55.35;-79.205;122.839
1780 ; 13118004.0;8.13;-53.7;-81.049;168.924
1780 ; 13119131.0;8.14;-53.43;-76.082;117.828
1780 ; 13120258.0;8.12;-54.26;-77.995;125.379
1780 ; 13121385.0;8.09;-54.53;-78.264;108.427
1780 ; 13122512.0;8.49;-55.73;-78.192;127.367
1780 ; 13123639.0;8.03;-54.3;-74.698;153.304
1780 ; 13124766.0;8.07;-54.73;-76.568;158.359
1780 ; 13125791.0;8.08;-54.98;-77.24;141.455
1780 ; 13127020.0;8.07;-53.26;-81.285;116.733
1780 ; 13128147.0;8.05;-54.86;-79.725;113.844
1780 ; 13129274.0;8.12;-55.35;-79.168;154.17
1780 ; 13130401.0;8.07;-55.57;-77.77;168.115
1780 ; 13131528.0;8.1;-53.86;-79.881;169.533
1780 ; 13132655.0;8.12;-54.42;-78.456;133.984
1780 ; 13133782.0;8.12;-53.8;-76.741;123.133
1780 ; 13134909.0;8.07;-55.19;-79.737;156.46
1780 ; 13136036.0;8.1;-53.58;-76.495;163.0
1780 ; 13137163.0;8.09;-55.21;-79.095;136.192
1780 ; 13138290.0;8.11;-54.57;-78.394;113.133
1780 ; 13139417.0;8.09;-53.97;-77.725;108.242
1780 ; 13140544.0;8.11;-55.15;-80.429;124.742
1780 ; 13141671.0;8.08;-54.39;-76.431;132.802
1780 ; 13142798.0;8.09;-54.32;-78.17;118.308
1780 ; 13143925.0;8.07;-53.93;-76.989;140.259
1780 ; 13145052.0;8.1;-55.41;-79.439;142.295
1780 ; 13146179.0;8.09;-53.95;-77.659;137.705
1780 ; 13147306.0;8.13;-54.78;-79.066;127.5
1780 ; 13148433.0;8.08;-55.35;-75.151;124.36
1780 ; 13149356.0;8.12;-55.23;-80.289;140.164
1780 ; 13150687.0;8.09;-54.7;-77.993;114.132
1780 ; 13151814.0;8.12;-53.83;-80.572;168.511
1780 ; 13152941.0;8.11;-55.17;-79.132;174.5
1780 ; 13154068.0;8.09;-54.58;-76.124;132.516
1780 ; 13155195.0;8.09;-55.31;-79.194;126.811
1780 ; 13156322.0;8.0;-55.08;-76.793;124.32
1780 ; 13157449.0;8.1;-53.95;-78.224;126.547
1780 ; 13158576.0;8.1;-55.22;-79.981;112.289
1780 ; 13159703.0;8.11;-55.71;-79.334;120.105
1780 ; 13160830.0;8.09;-54.66;-78.857;118.625
1780 ; 13161957.0;8.08;-55.04;-80.631;127.823
1780 ; 13163084.0;8.12;-55.37;-79.655;132.205
1780 ; 13164211.0;8.09;-55.42;-79.558;142.01
1780 ; 13165338.0;8.11;-54.23;-77.098;128.711
1780 ; 13166465.0;8.07;-53.81;-75.801;122.757
1780 ; 13167592.0;8.13;-55.4;-79.084;127.492
1780 ; 13168719.0;8.14;-55.01;-80.744;115.121
1780 ; 13169846.0;8.1;-53.48;-77.469;135.919
1780 ; 13170973.0;8.07;-55.91;-78.74;121.408
1780 ; 13171794.0;8.08;-55.59;-78.886;147.88
1780 ; 13799817.0;8.01;-54.24;-79.429;127.795
1780 ; 13800944.0;8.05;-54.77;-76.771;155.663
1780 ; 13802071.0;8.06;-54.04;-77.427;135.652
1780 ; 13803198.0;8.05;-54.99;-78.535;131.039
1780 ; 13804325.0;8.06;-55.17;-79.892;136.129
1780 ; 13805452.0;8.02;-54.28;-79.352;122.855
1780 ; 13806579.0;8.04;-54.4;-77.883;130.94
1780 ; 13807706.0;8.05;-54.73;-78.192;146.464
1780 ; 13808833.0;8.06;-54.61;-78.707;141.836
1780 ; 13809960.0;8.08;-54.57;-79.947;125.07
1780 ; 13811087.0;8.01;-54.53;-79.636;136.578
1780 ; 13812214.0;8.04;-54.93;-79.62;129.823
1780 ; 13813342.0;8.06;-55.02;-79.603;121.192
1780 ; 13814468.0;8.06;-54.83;-75.643;136.359
1780 ; 13815595.0;8.05;-54.6;-79.693;127.675
1780 ; 13816722.0;8.05;-55.07;-78.699;117.114
1780 ; 13817849.0;8.04;-54.39;-78.079;134.608
1780 ; 13818976.0;8.06;-54.26;-78.628;122.547
1780 ; 13820103.0;8.06;-55.01;-77.202;138.642
1780 ; 13821230.0;8.01;-55.07;-79.22;132.9
1780 ; 13822255.0;8.05;-54.81;-79.498;129.032
1780 ; 13823484.0;8.07;-54.62;-79.131;127.702
1780 ; 13824611.0;8.03;-54.87;-79.234;127.032
1780 ; 13825739.0;8.06;-54.39;-80.067;119.952
1780 ; 13826866.0;8.02;-54.85;-77.06;136.766
1780 ; 13827993.0;8.02;-54.75;-78.289;133.54
1780 ; 13829120.0;8.03;-55.36;-79.776;131.427
1780 ; 13830247.0;8.08;-54.86;-78.171;139.633
1780 ; 13831375.0;8.0;-55.28;-79.349;137.696
1780 ; 13832502.0;8.05;-54.89;-78.308;131.185
1780 ; 13833631.0;8.05;-55.26;-80.749;113.078
1780 ; 13834757.0;8.04;-54.8;-78.278;123.773
1780 ; 13835884.0;8.02;-54.46;-79.45;139.67
1780 ; 13837011.0;8.04;-54.89;-79.545;125.117
1780 ; 13838138.0;8.05;-54.95;-77.784;126.902
1780 ; 13839265.0;8.07;-54.46;-78.997;130.05
1780 ; 13840392.0;8.07;-54.67;-77.82;182.398
1780 ; 13841519.0;8.07;-54.91;-78.93;121.578
1780 ; 13842646.0;8.04;-54.63;-79.684;117.433
1780 ; 13843773.0;8.11;-54.37;-79.07;134.589
1780 ; 13844900.0;8.04;-54.72;-78.569;154.25
1780 ; 13845925.0;8.05;-54.25;-78.696;128.517
1780 ; 13847154.0;8.07;-54.27;-78.622;148.491
1780 ; 13848281.0;8.07;-54.94;-78.413;141.288
1780 ; 13849408.0;8.07;-54.25;-78.648;128.957
1780 ; 13850535.0;8.04;-54.6;-79.499;122.129
1780 ; 13851663.0;8.06;-54.28;-78.593;129.911
1780 ; 13852789.0;8.06;-54.36;-75.567;134.347
1780 ; 13853916.0;8.05;-55.1;-80.341;138.054
1780 ; 13855043.0;8.09;-54.78;-77.809;140.474
1780 ; 13856068.0;8.08;-54.49;-78.437;127.725
1780 ; 13857297.0;8.04;-54.42;-78.251;126.812
1780 ; 13858424.0;8.05;-54.71;-78.813;121.742
1780 ; 13859551.0;8.06;-54.25;-81.403;123.405
1780 ; 13860577.0;8.07;-54.56;-77.077;142.319
1780 ; 13861805.0;8.09;-54.37;-80.417;120.71
1780 ; 13862932.0;8.05;-54.26;-78.507;137.491
1780 ; 13864059.0;8.07;-54.56;-80.543;139.607
1780 ; 13865186.0;8.06;-54.92;-79.6;128.371
1780 ; 13866314.0;8.07;-54.49;-79.601;141.312
1780 ; 13867442.0;8.06;-54.57;-78.787;149.106
1780 ; 13868568.0;8.07;-54.69;-78.378;132.798
1780 ; 13869594.0;8.08;-54.35;-79.084;131.234
1780 ; 13870822.0;8.08;-54.8;-76.33;142.241
1780 ; 13871949.0;8.06;-54.53;-78.038;134.113
1780 ; 13873076.0;8.07;-54.86;-80.713;113.062
1780 ; 13874203.0;8.08;-54.91;-77.408;133.658
1780 ; 13875330.0;8.05;-54.79;-77.602;136.616
1780 ; 13876457.0;8.09;-54.29;-79.456;127.258
1780 ; 13877584.0;8.06;-54.31;-78.077;141.1
1780 ; 13878711.0;8.09;-54.65;-79.362;125.71
1780 ; 13879838.0;8.08;-54.87;-80.126;126.223
1780 ; 13880965.0;8.07;-54.78;-79.762;145.565
1780 ; 13882092.0;8.06;-54.61;-78.298;163.18
1780 ; 13883219.0;8.1;-54.6;-76.44;148.074
1780 ; 13884346.0;8.07;-54.84;-78.554;143.546
1780 ; 13885473.0;8.05;-54.28;-78.886;144.11
1780 ; 13886600.0;8.07;-54.4;-78.999;138.552
1780 ; 13887727.0;8.09;-54.86;-78.813;146.898
1780 ; 13888854.0;8.06;-54.05;-79.257;134.321
1780 ; 13889981.0;8.07;-54.56;-78.754;136.183
1780 ; 13891108.0;8.12;-54.72;-78.028;140.543
1780 ; 13892235.0;8.08;-54.73;-77.298;148.688
1780 ; 13893260.0;8.12;-54.81;-78.836;155.12
1780 ; 13894489.0;8.08;-54.66;-78.944;144.602
1780 ; 13895616.0;8.1;-54.65;-80.5;151.98
1780 ; 13896743.0;8.08;-54.32;-79.25;139.75
1780 ; 13897870.0;8.06;-54.37;-78.657;137.179
1780 ; 13898997.0;8.07;-54.46;-78.766;131.595
1780 ; 13900124.0;8.1;-55.22;-79.223;139.098
1780 ; 13901251.0;8.07;-54.24;-78.719;133.853
1780 ; 13902378.0;8.09;-54.85;-78.839;158.606
1780 ; 13903505.0;8.08;-54.32;-81.806;127.787
1780 ; 13904632.0;8.04;-54.82;-79.688;130.546
1780 ; 13905759.0;8.08;-54.44;-81.921;140.065
1780 ; 13906886.0;8.07;-54.52;-75.814;178.337
1780 ; 13908013.0;8.1;-54.8;-77.867;153.028
1780 ; 13909140.0;8.12;-54.96;-79.537;134.629
1780 ; 13910267.0;8.05;-54.94;-80.899;166.141
1780 ; 13911394.0;8.08;-54.55;-79.021;136.092
1780 ; 13912521.0;8.04;-54.71;-79.768;141.116
1780 ; 13913648.0;8.06;-54.83;-78.374;133.99
1780 ; 13914775.0;8.07;-54.98;-77.861;132.45
1780 ; 13915902.0;8.08;-54.52;-79.091;128.492
1780 ; 13916927.0;8.07;-54.34;-78.466;143.741
1780 ; 13918156.0;8.09;-54.77;-79.531;120.853
1780 ; 13919283.0;8.04;-54.86;-81.132;136.955
1780 ; 13920410.0;8.09;-54.92;-79.992;132.241
1780 ; 13921537.0;8.08;-54.26;-79.093;126.347
1780 ; 13922664.0;8.06;-54.92;-77.922;153.729
1780 ; 13923791.0;8.08;-54.47;-78.944;139.612
1780 ; 13924918.0;8.08;-54.54;-80.584;151.4
1780 ; 13926045.0;8.09;-54.87;-77.91;125.65
1780 ; 13927172.0;8.06;-54.86;-77.989;142.198
1780 ; 13928299.0;8.05;-54.95;-79.332;149.788
1780 ; 13929426.0;8.1;-54.22;-78.836;137.603
1780 ; 13930553.0;8.07;-54.77;-79.538;119.933
1780 ; 13931680.0;8.07;-54.34;-79.572;130.371
1780 ; 13932807.0;8.09;-54.97;-78.852;133.468
1780 ; 13933934.0;8.11;-55.03;-80.039;121.719
1780 ; 13934959.0;8.08;-54.74;-79.025;129.417
1780 ; 13936188.0;8.11;-54.86;-78.54;169.902
1780 ; 13937315.0;8.08;-55.12;-78.279;152.26
1780 ; 13938442.0;8.09;-54.54;-80.971;122.282
1780 ; 13939569.0;8.07;-54.63;-79.999;155.02
1780 ; 13940594.0;8.07;-54.88;-79.724;139.587
1780 ; 13941823.0;8.06;-54.35;-79.87;137.819
1780 ; 13942950.0;8.07;-54.74;-78.168;134.667
1780 ; 13944077.0;8.08;-53.89;-79.41;139.554
1780 ; 13945204.0;8.08;-54.55;-78.795;129.185
1780 ; 13946331.0;8.1;-54.62;-80.19;117.947
1780 ; 13947458.0;8.09;-54.36;-80.013;115.225
1780 ; 13948585.0;8.07;-53.99;-78.406;129.25
1780 ; 13949712.0;8.09;-54.33;-80.637;141.46
1780 ; 13950839.0;8.09;-53.83;-79.261;169.435
1780 ; 13951762.0;8.09;-53.99;-79.227;128.425
1780 ; 13953093.0;8.12;-54.92;-78.66;130.569
1780 ; 13954220.0;8.08;-54.74;-80.761;126.742
1780 ; 13955347.0;8.1;-53.56;-77.478;129.612
1780 ; 13956474.0;8.07;-54.36;-76.877;154.833
1780 ; 13957397.0;8.08;-54.18;-80.058;123.683
1780 ; 13958728.0;8.09;-54.84;-79.701;142.833
1780 ; 13959855.0;8.08;-54.25;-79.421;138.79
1780 ; 13960982.0;8.08;-54.55;-79.261;130.833
1780 ; 13962109.0;8.08;-53.96;-78.692;141.545
1780 ; 13963236.0;8.08;-54.49;-77.246;181.109
1780 ; 13964261.0;8.08;-54.34;-79.529;126.616
1780 ; 13965490.0;8.08;-54.37;-79.334;177.705
1780 ; 13966617.0;8.08;-54.57;-78.535;169.958
1780 ; 13967744.0;8.09;-54.04;-76.393;109.794
1780 ; 13968871.0;8.06;-54.32;-79.055;150.942
1780 ; 13969998.0;8.09;-55.48;-78.081;130.387
1780 ; 13971125.0;8.05;-54.73;-79.041;128.855
1780 ; 13972252.0;8.08;-54.41;-78.042;135.457
1780 ; 13973379.0;8.07;-54.95;-78.965;146.938
1780 ; 13974506.0;8.09;-55.02;-79.534;122.742
1780 ; 13975633.0;8.1;-54.38;-81.61;124.536
1780 ; 13976760.0;8.07;-54.4;-79.354;130.766
1780 ; 13977887.0;8.14;-54.69;-80.198;119.625
1780 ; 13979014.0;8.08;-54.99;-79.761;136.216
1780 ; 13980141.0;8.09;-54.92;-79.24;122.073
1780 ; 13981268.0;8.12;-54.8;-81.075;157.625
1780 ; 13982395.0;8.06;-55.12;-78.491;166.656
1780 ; 13983522.0;8.11;-54.25;-79.09;132.9
1780 ; 13984649.0;8.07;-54.83;-77.895;168.2
1780 ; 13985776.0;8.09;-54.83;-78.211;126.391
1780 ; 13986903.0;8.08;-54.99;-78.475;129.141
1780 ; 13987928.0;8.11;-54.73;-78.659;128.203
1780 ; 13989157.0;8.09;-54.92;-80.311;176.17
1780 ; 13990284.0;8.11;-54.79;-78.254;172.281
1780 ; 13991411.0;8.06;-54.75;-78.557;150.75
1780 ; 13992538.0;8.07;-54.73;-78.861;161.521
1780 ; 13993665.0;8.1;-54.8;-77.512;134.848
1780 ; 13994792.0;8.1;-54.74;-81.379;120.367
1780 ; 13995919.0;8.09;-54.64;-78.038;135.468
1780 ; 13997046.0;8.11;-54.89;-77.838;137.79
1780 ; 13998173.0;8.11;-54.43;-79.7;133.345
1780 ; 13999301.0;8.1;-66.92;-77.39;126.217
1780 ; 14000427.0;8.09;-54.92;-78.307;177.098
1780 ; 14001554.0;8.1;-54.6;-79.46;131.067
1780 ; 14002681.0;8.07;-54.14;-79.717;123.935
1780 ; 14003808.0;8.13;-54.36;-79.507;152.269
1780 ; 14004935.0;8.07;-54.81;-79.131;131.339
1780 ; 14006062.0;8.09;-55.37;-81.17;128.425
1780 ; 14007189.0;8.07;-54.76;-76.983;129.558
1780 ; 14008316.0;8.11;-54.68;-78.156;113.434
1780 ; 14009443.0;8.1;-55.22;-78.335;141.598
1780 ; 14010571.0;8.14;-54.84;-78.111;182.386
1780 ; 14011595.0;8.07;-55.41;-80.653;115.718
1780 ; 14012825.0;8.12;-55.05;-79.37;138.664
1780 ; 14013952.0;8.11;-54.85;-80.583;128.116
1780 ; 14015079.0;8.09;-54.75;-78.924;167.281
1780 ; 14016206.0;8.1;-55.15;-77.98;125.718
1780 ; 14017333.0;8.1;-54.91;-79.189;119.167
1780 ; 14018459.0;8.09;-53.83;-79.288;166.152
1780 ; 14019586.0;8.12;-54.98;-79.558;120.556
1780 ; 14020714.0;8.09;-54.64;-78.401;168.458
1780 ; 14021840.0;8.06;-54.91;-78.246;130.172
1780 ; 14022967.0;8.09;-55.44;-78.08;130.727
1780 ; 14024094.0;8.08;-55.02;-76.836;186.92
1780 ; 14025221.0;8.13;-54.57;-78.072;120.243
1780 ; 14026349.0;8.09;-55.19;-78.708;160.531
1780 ; 14027475.0;8.08;-53.82;-79.142;180.488
1780 ; 14028602.0;8.05;-54.37;-79.545;127.93
1780 ; 14029729.0;8.07;-54.69;-76.235;177.696
1780 ; 14030857.0;8.08;-54.97;-79.627;118.96
1780 ; 14031983.0;8.09;-55.66;-79.78;119.935
1780 ; 14033111.0;8.1;-55.06;-76.923;132.367
1780 ; 14034237.0;8.1;-54.92;-78.097;170.065
1780 ; 14035262.0;8.06;-54.84;-78.752;130.097
1780 ; 14036491.0;8.07;-54.22;-79.02;141.793
1780 ; 14037618.0;8.09;-54.92;-76.824;173.793
1780 ; 14038745.0;8.09;-55.13;-78.819;173.815
1780 ; 14039873.0;8.08;-55.26;-79.62;144.88
1780 ; 14041000.0;8.3;-56.63;-81.774;143.654
1780 ; 14042127.0;8.07;-55.75;-78.58;165.924
1780 ; 14042948.0;8.09;-54.99;-79.665;168.402
1780 ; 14044381.0;8.08;-54.61;-78.229;122.806
1780 ; 14045508.0;8.08;-53.8;-79.581;130.964
1780 ; 14046635.0;8.05;-54.89;-78.226;144.58
1780 ; 14047762.0;8.07;-55.3;-77.94;138.804
1780 ; 14048890.0;8.12;-54.84;-81.45;114.042
1780 ; 14050017.0;8.09;-55.17;-78.744;144.312
1780 ; 14051042.0;8.07;-54.95;-77.59;134.702
1780 ; 14052271.0;8.07;-55.15;-79.496;117.922
1780 ; 14053399.0;8.08;-55.61;-80.153;119.483
1780 ; 14054526.0;8.1;-54.99;-78.993;124.086
1780 ; 14055652.0;8.08;-54.45;-78.63;120.727
1780 ; 14056575.0;8.05;-54.55;-78.534;147.231
1780 ; 14057908.0;8.06;-55.28;-79.529;127.379
1780 ; 14058932.0;8.11;-54.42;-79.468;140.343
1780 ; 14060162.0;8.05;-54.19;-78.855;143.202
1780 ; 14061289.0;8.11;-55.33;-78.673;167.76
1780 ; 14062416.0;8.07;-54.59;-79.203;128.683
1780 ; 14063543.0;8.09;-55.46;-79.808;131.0
1780 ; 14064670.0;8.07;-53.96;-78.645;128.328
1780 ; 14065797.0;8.07;-53.75;-79.27;141.491
1780 ; 14066924.0;8.05;-55.95;-79.717;134.164
1780 ; 14068051.0;8.08;-55.3;-77.805;134.145
1780 ; 14069178.0;8.08;-55.0;-79.186;129.758
1780 ; 14070305.0;8.08;-53.48;-79.17;138.768
1780 ; 14071432.0;8.06;-54.51;-79.408;122.967
1780 ; 14072559.0;8.1;-55.07;-79.85;118.758
1780 ; 14073686.0;8.13;-54.88;-80.51;110.695
1780 ; 14074813.0;8.04;-53.88;-78.48;125.398
1780 ; 14075940.0;8.09;-54.83;-78.668;127.083
1780 ; 14077067.0;8.14;-55.67;-78.499;146.188
1780 ; 14078194.0;8.07;-54.1;-78.729;141.194
1780 ; 14079321.0;8.07;-54.53;-78.557;177.533
1780 ; 14080448.0;8.08;-54.3;-78.07;157.019
1780 ; 14081575.0;8.08;-55.55;-79.08;124.685
1780 ; 14082600.0;8.11;-54.95;-78.886;141.83
1780 ; 14083829.0;8.08;-54.91;-77.801;147.667
1780 ; 14084956.0;8.1;-54.24;-78.794;134.652
1780 ; 14086083.0;8.06;-54.02;-78.608;153.99
1780 ; 14087210.0;8.08;-54.87;-79.747;159.3
1780 ; 14088337.0;8.09;-54.39;-78.264;124.094
1780 ; 14089464.0;8.07;-55.32;-79.129;160.837
1780 ; 14090591.0;8.11;-54.82;-77.982;132.258
1780 ; 14091718.0;8.09;-53.99;-79.012;151.106
1780 ; 14092845.0;8.07;-54.24;-79.021;166.542
1780 ; 14093972.0;8.08;-55.52;-79.413;110.661
1780 ; 14095099.0;8.04;-54.53;-78.015;125.903
1780 ; 14096226.0;8.12;-55.07;-81.191;126.777
1780 ; 14097353.0;8.05;-53.41;-77.158;150.926
1780 ; 14098480.0;8.08;-53.92;-77.228;125.323
1780 ; 14099607.0;8.08;-54.5;-77.297;141.138
1780 ; 14100734.0;8.09;-54.14;-77.296;126.432
1780 ; 14101861.0;8.06;-53.88;-79.078;168.406
1780 ; 14102988.0;8.09;-54.32;-77.211;125.181
1780 ; 14104115.0;8.1;-54.15;-77.189;133.637
1780 ; 14105242.0;8.09;-53.78;-79.007;137.067
1780 ; 14106267.0;8.14;-55.5;-78.969;135.967
1780 ; 14107496.0;8.12;-53.93;-79.494;106.414
1780 ; 14108623.0;8.09;-54.57;-78.438;143.784
1780 ; 14109648.0;8.12;-55.45;-78.821;144.664
1780 ; 14110877.0;8.11;-55.27;-78.351;134.117
1780 ; 14112004.0;8.06;-54.37;-77.811;142.259
1780 ; 14113131.0;8.06;-55.4;-78.094;164.885
1780 ; 14114258.0;8.09;-54.23;-77.824;127.702
1780 ; 14115385.0;8.09;-54.14;-77.978;123.281
1780 ; 14116512.0;8.07;-53.29;-79.82;116.532
1780 ; 14117639.0;8.09;-53.65;-78.99;180.284
1780 ; 14118664.0;8.07;-55.29;-78.975;110.364
1780 ; 14119893.0;8.06;-54.52;-77.29;133.925
1780 ; 14121020.0;8.08;-54.56;-78.85;157.75
1780 ; 14122147.0;8.1;-55.44;-78.184;120.728
1780 ; 14123274.0;8.08;-55.22;-77.245;123.18
1780 ; 14124401.0;8.06;-54.44;-78.933;167.283
1780 ; 14125528.0;8.1;-55.11;-78.487;127.234
1780 ; 14126553.0;8.09;-54.1;-77.667;155.981
1780 ; 14127782.0;8.11;-54.2;-77.796;152.944
1780 ; 14128909.0;8.07;-53.75;-79.234;106.593
1780 ; 14129934.0;8.1;-54.83;-77.532;113.621
1780 ; 14131061.0;8.07;-54.37;-79.24;125.634
1780 ; 14132290.0;8.07;-55.23;-78.059;139.938
1780 ; 14133417.0;8.08;-54.41;-77.887;125.911
1780 ; 14134544.0;8.13;-54.57;-78.718;121.914
1780 ; 14135671.0;8.09;-53.14;-78.593;155.92
1780 ; 14136798.0;8.08;-54.78;-77.491;164.562
1780 ; 14137925.0;8.11;-55.79;-77.637;108.729
1780 ; 14139052.0;8.09;-53.08;-78.097;153.111
1780 ; 14140179.0;8.09;-53.21;-78.204;138.473
1780 ; 14141306.0;8.07;-53.7;-78.4;166.552
1780 ; 14142229.0;8.07;-54.13;-78.536;136.491
1780 ; 14143560.0;8.07;-53.4;-77.453;99.994
1780 ; 14144687.0;8.09;-55.02;-76.932;151.337
1780 ; 14145814.0;8.04;-53.52;-78.756;107.101
1780 ; 14146941.0;8.07;-54.12;-78.214;127.633
1780 ; 14148068.0;8.06;-54.42;-77.29;107.257
1780 ; 14149195.0;8.09;-53.77;-77.308;131.952
1780 ; 14150322.0;8.07;-53.39;-77.294;124.04
1780 ; 14151449.0;8.09;-53.76;-82.58;130.292
1780 ; 14152576.0;8.1;-55.37;-78.705;139.062
1780 ; 14153601.0;8.05;-53.17;-79.138;179.909
1780 ; 14154830.0;8.06;-53.98;-78.703;117.647
1780 ; 14155957.0;8.06;-53.52;-82.614;109.64
1780 ; 14157084.0;8.08;-53.29;-78.138;134.63
1780 ; 14158211.0;8.06;-53.95;-77.737;117.257
1780 ; 14159338.0;8.08;-53.63;-77.41;177.177
