Num of Anchor; Time [ms]; Data Anchor; RX
1782 ; 71621670.0;1.67;-82.85;-93.14;241.12
1782 ; 71622798.0;1.65;-88.21;-94.13;147.24
1782 ; 71623926.0;1.63;-88.26;-94.95;135.38
1782 ; 71625054.0;1.66;-88.21;-93.84;209.07
1782 ; 71626182.0;1.63;-84.45;-93.63;223.23
1782 ; 71627310.0;1.56;-88.06;-93.09;238.92
1782 ; 71628438.0;1.68;-88.03;-93.47;169.84
1782 ; 71629566.0;1.72;-88.17;-92.94;273.55
1782 ; 71630694.0;1.67;-88.11;-93.1;99.98
1782 ; 71631822.0;1.69;-88.21;-93.92;164.0
1782 ; 71632950.0;1.63;-82.88;-94.3;206.5
1782 ; 71634078.0;1.68;-82.75;-94.08;167.3
1782 ; 71635206.0;1.62;-86.97;-93.47;202.77
1782 ; 71636334.0;1.6;-88.3;-92.89;233.0
1782 ; 71637462.0;1.66;-88.32;-93.34;208.52
1782 ; 71638590.0;1.7;-88.17;-93.37;191.1
1782 ; 71639718.0;1.58;-88.35;-94.02;217.53
1782 ; 71640846.0;1.65;-88.26;-94.12;165.5
1782 ; 71641974.0;1.57;-88.27;-93.35;247.35
1782 ; 71643102.0;1.64;-88.31;-93.32;230.07
1782 ; 71644230.0;1.51;-88.26;-93.26;206.21
1782 ; 71645358.0;1.67;-88.29;-92.89;214.13
1782 ; 71646486.0;1.67;-83.39;-95.01;139.72
1782 ; 71647614.0;1.73;-88.16;-92.7;263.3
1782 ; 71648742.0;1.6;-83.15;-93.44;186.97
1782 ; 71649870.0;1.67;-88.28;-93.74;166.62
1782 ; 71650998.0;1.75;-88.32;-93.51;242.79
1782 ; 71652126.0;1.66;-88.18;-93.15;243.46
1782 ; 71653254.0;1.5;-88.23;-93.45;204.94
1782 ; 71654382.0;1.65;-88.27;-93.86;224.95
1782 ; 71655510.0;1.67;-88.29;-95.51;108.28
1782 ; 71656638.0;1.67;-88.27;-94.72;161.46
1782 ; 71657766.0;1.62;-88.28;-94.76;130.85
1782 ; 71658894.0;1.45;-88.28;-93.86;127.81
1782 ; 71660022.0;1.58;-88.32;-93.82;170.23
1782 ; 71661150.0;1.57;-88.14;-93.77;173.03
1782 ; 71662278.0;1.46;-88.44;-93.48;179.96
1782 ; 71663406.0;1.51;-88.25;-93.15;134.92
1782 ; 71664534.0;1.63;-88.19;-94.23;202.25
1782 ; 71665662.0;1.6;-88.28;-92.86;214.96
1782 ; 71666790.0;1.72;-88.22;-93.59;159.21
1782 ; 71667918.0;1.71;-87.54;-93.26;236.66
1782 ; 71669046.0;1.61;-88.29;-92.79;237.95
1782 ; 71670174.0;1.63;-88.36;-93.15;229.69
1782 ; 71671302.0;1.55;-88.32;-95.81;105.36
1782 ; 71672430.0;1.66;-88.27;-92.97;244.38
1782 ; 71673558.0;1.63;-88.3;-93.61;258.07
1782 ; 71674686.0;1.51;-83.49;-93.18;221.15
1782 ; 71675814.0;1.72;-87.24;-93.12;252.27
1782 ; 71676942.0;1.62;-87.92;-93.09;255.09
1782 ; 71678070.0;1.73;-83.54;-92.89;216.54
1782 ; 71679198.0;1.75;-83.56;-90.65;206.62
1782 ; 71680326.0;1.86;-84.68;-92.9;234.2
1782 ; 71681454.0;1.67;-85.28;-91.15;262.9
1782 ; 71682582.0;1.84;-83.64;-91.53;183.03
1782 ; 71683710.0;1.84;-82.84;-92.94;234.23
1782 ; 71684838.0;1.61;-88.21;-93.68;200.78
1782 ; 71685966.0;1.74;-88.22;-93.98;255.12
