Num of Anchor; Time [ms]; Data Anchor; RX
1782 ; 49880577.0;1.29;-74.56;-89.02;250.34
1782 ; 49881704.0;1.28;-73.78;-89.1;193.52
1782 ; 49882831.0;1.25;-75.46;-88.72;255.81
1782 ; 49883958.0;1.25;-73.73;-88.47;291.82
1782 ; 49885085.0;1.29;-75.04;-89.16;303.29
1782 ; 49886212.0;1.29;-75.36;-89.03;342.15
1782 ; 49887339.0;1.28;-75.52;-89.19;265.65
1782 ; 49888466.0;1.29;-73.61;-88.95;245.52
1782 ; 49889593.0;1.26;-73.89;-88.98;347.77
1782 ; 49890720.0;1.3;-75.06;-89.39;216.99
1782 ; 49891847.0;1.29;-74.51;-89.81;212.09
1782 ; 49892974.0;1.3;-73.97;-88.99;220.04
1782 ; 49894101.0;1.31;-73.61;-89.32;297.73
1782 ; 49895228.0;1.27;-74.65;-89.55;263.4
1782 ; 49896355.0;1.28;-73.87;-88.88;267.71
1782 ; 49897482.0;1.29;-73.98;-88.9;213.99
1782 ; 49898609.0;1.29;-74.39;-88.61;314.69
1782 ; 49899736.0;1.28;-73.7;-89.35;254.3
1782 ; 49900863.0;1.29;-74.56;-89.78;231.86
1782 ; 49901990.0;1.3;-74.52;-88.94;272.73
1782 ; 49903117.0;1.29;-73.79;-89.06;270.48
1782 ; 49904244.0;1.29;-73.89;-89.5;264.15
1782 ; 49905371.0;1.28;-73.45;-88.89;290.36
1782 ; 49906498.0;1.32;-73.51;-89.67;297.67
1782 ; 49907625.0;1.28;-74.72;-89.44;281.81
1782 ; 49908752.0;1.26;-75.27;-89.02;265.02
1782 ; 49909879.0;1.29;-73.96;-88.93;237.87
1782 ; 49911006.0;1.29;-75.7;-88.96;236.32
1782 ; 49912133.0;1.29;-73.87;-89.54;261.65
1782 ; 49913260.0;1.28;-73.3;-89.01;291.0
1782 ; 49914387.0;1.3;-73.5;-88.99;250.93
1782 ; 49915514.0;1.28;-73.56;-89.06;215.48
1782 ; 49916641.0;1.27;-73.81;-89.83;269.12
1782 ; 49917768.0;1.29;-75.12;-89.69;242.57
1782 ; 49918895.0;1.28;-75.31;-89.8;233.55
1782 ; 49920022.0;1.29;-73.95;-88.47;277.3
1782 ; 49921149.0;1.32;-75.06;-88.59;294.02
1782 ; 49922276.0;1.3;-73.66;-89.58;263.52
1782 ; 49923403.0;1.29;-74.52;-88.96;214.62
1782 ; 49924530.0;1.28;-73.64;-88.47;269.95
1782 ; 49925657.0;1.27;-73.98;-89.25;282.18
1782 ; 49926784.0;1.29;-75.24;-89.04;270.45
1782 ; 49927911.0;1.29;-73.93;-88.98;312.27
1782 ; 49929038.0;1.28;-74.47;-88.48;306.67
1782 ; 49930165.0;1.29;-73.87;-88.77;309.12
1782 ; 49931292.0;1.28;-73.85;-89.02;203.42
1782 ; 49932419.0;1.29;-73.83;-89.5;235.81
1782 ; 49933546.0;1.27;-73.8;-89.36;233.68
1782 ; 49934673.0;1.3;-73.9;-89.02;281.84
1782 ; 49935801.0;1.29;-74.33;-89.56;281.46
1782 ; 49936928.0;1.29;-73.58;-89.0;270.47
1782 ; 49938055.0;1.28;-74.5;-89.81;278.05
1782 ; 49939182.0;1.26;-73.82;-89.18;262.18
1782 ; 49940309.0;1.32;-74.67;-89.05;224.18
1782 ; 49941436.0;1.3;-73.54;-89.3;260.95
1782 ; 49942563.0;1.29;-73.83;-89.05;217.7
1782 ; 49943690.0;1.27;-73.66;-89.05;265.03
1782 ; 49944817.0;1.28;-74.49;-89.06;222.39
1782 ; 49945944.0;1.27;-73.89;-89.05;297.82
1782 ; 49947071.0;1.29;-73.91;-88.94;238.15
1782 ; 49948198.0;1.29;-73.69;-89.71;250.65
1782 ; 49949325.0;1.29;-75.15;-88.88;198.07
1782 ; 49950453.0;1.3;-74.75;-89.08;271.09
1782 ; 49951581.0;1.28;-75.24;-88.96;296.9
1782 ; 49952708.0;1.29;-73.63;-89.05;282.12
1782 ; 49953835.0;1.29;-73.52;-89.03;214.16
1782 ; 49954962.0;1.3;-75.27;-88.63;257.95
1782 ; 49956089.0;1.27;-74.36;-89.82;252.06
1782 ; 49957216.0;1.27;-73.91;-88.85;329.6
1782 ; 49958343.0;1.29;-73.52;-89.05;303.08
1782 ; 49959470.0;1.28;-75.52;-88.98;220.17
1782 ; 49960597.0;1.28;-75.39;-89.42;203.76
1782 ; 49961724.0;1.27;-73.75;-89.03;255.19
1782 ; 49962851.0;1.29;-74.13;-88.67;251.69
1782 ; 49963978.0;1.29;-73.67;-89.11;293.83
1782 ; 49965105.0;1.31;-73.51;-88.99;258.87
1782 ; 49966232.0;1.29;-73.8;-89.21;329.38
1782 ; 49967360.0;1.29;-74.43;-88.73;311.73
1782 ; 49968487.0;1.25;-74.47;-89.9;263.2
1782 ; 49969614.0;1.26;-75.56;-88.51;294.87
1782 ; 49970741.0;1.3;-74.32;-88.86;315.64
1782 ; 49971869.0;1.29;-74.15;-89.34;241.12
1782 ; 49972996.0;1.27;-74.68;-89.43;209.33
1782 ; 49974123.0;1.29;-75.08;-89.01;207.97
1782 ; 49975250.0;1.27;-73.42;-89.33;298.07
1782 ; 49976378.0;1.29;-73.83;-88.98;223.9
1782 ; 49977505.0;1.27;-73.85;-88.89;275.71
1782 ; 49978632.0;1.28;-73.94;-89.13;263.15
1782 ; 49979759.0;1.31;-75.6;-89.26;282.02
1782 ; 49980886.0;1.26;-74.11;-89.76;296.84
1782 ; 49982013.0;1.27;-75.91;-88.79;167.65
1782 ; 49983140.0;1.28;-74.36;-88.33;310.69
1782 ; 49984267.0;1.27;-75.57;-88.93;285.88
1782 ; 49985394.0;1.29;-75.74;-89.01;319.82
1782 ; 49986521.0;1.29;-74.19;-89.05;226.26
1782 ; 49987648.0;1.29;-73.84;-88.46;284.72
1782 ; 49988775.0;1.29;-73.91;-89.48;312.21
1782 ; 49989902.0;1.28;-73.71;-88.73;223.07
1782 ; 49991029.0;1.28;-73.82;-89.74;274.17
1782 ; 49992156.0;1.29;-75.17;-89.72;279.62
1782 ; 49993283.0;1.29;-73.53;-89.04;249.39
1782 ; 49994410.0;1.28;-73.45;-88.57;251.08
1782 ; 49995537.0;1.3;-75.6;-88.95;267.52
1782 ; 49996664.0;1.27;-74.92;-88.98;236.38
1782 ; 49997791.0;1.29;-73.42;-89.0;247.86
1782 ; 49998918.0;1.29;-73.85;-89.02;268.07
1782 ; 50000045.0;1.28;-74.52;-89.36;226.27
1782 ; 50001172.0;1.29;-73.83;-88.98;240.09
1782 ; 50002299.0;1.3;-74.01;-89.39;243.92
1782 ; 50003426.0;1.26;-74.41;-89.1;357.41
1782 ; 50004553.0;1.27;-75.0;-89.39;196.12
1782 ; 50005680.0;1.26;-75.82;-89.76;294.6
1782 ; 50006807.0;1.28;-73.75;-89.16;305.67
1782 ; 50007934.0;1.33;-73.9;-88.98;232.25
1782 ; 50009061.0;1.26;-75.91;-89.0;289.38
1782 ; 50010188.0;1.3;-73.64;-88.94;273.63
1782 ; 50011315.0;1.27;-73.55;-88.99;264.08
1782 ; 50012442.0;1.29;-73.52;-88.69;315.55
1782 ; 50013569.0;1.29;-73.47;-88.89;199.31
1782 ; 50014696.0;1.29;-73.52;-89.78;267.42
1782 ; 50015823.0;1.28;-73.93;-89.14;252.88
1782 ; 50016950.0;1.29;-74.4;-88.97;230.37
1782 ; 50018077.0;1.31;-75.37;-89.32;240.88
1782 ; 50019204.0;1.31;-73.54;-89.05;268.81
1782 ; 50020331.0;1.31;-73.77;-88.94;237.54
1782 ; 50021458.0;1.25;-75.34;-88.9;188.75
1782 ; 50022585.0;1.29;-73.62;-89.04;251.2
1782 ; 50023712.0;1.28;-75.49;-89.3;213.94
1782 ; 50024839.0;1.31;-75.12;-88.94;402.95
1782 ; 50025966.0;1.3;-73.97;-89.02;292.13
1782 ; 50027093.0;1.28;-73.8;-88.98;324.37
1782 ; 50028220.0;1.29;-73.62;-88.44;353.52
1782 ; 50029347.0;1.29;-74.05;-89.8;218.63
1782 ; 50030474.0;1.29;-75.58;-89.7;259.87
1782 ; 50031601.0;1.28;-75.6;-88.99;222.64
1782 ; 50032728.0;1.28;-73.53;-88.78;276.4
1782 ; 50033855.0;1.28;-75.25;-89.2;226.96
1782 ; 50034982.0;1.3;-74.43;-88.55;228.91
1782 ; 50036109.0;1.27;-73.55;-89.84;246.53
1782 ; 50037236.0;1.27;-73.51;-89.1;288.7
1782 ; 50038363.0;1.32;-73.63;-88.97;313.58
1782 ; 50039490.0;1.28;-75.21;-89.27;301.79
1782 ; 50040617.0;1.3;-73.86;-89.4;216.2
1782 ; 50041744.0;1.27;-73.38;-89.02;244.14
1782 ; 50042871.0;1.3;-73.7;-89.05;302.35
1782 ; 50043998.0;1.28;-73.76;-89.8;224.95
1782 ; 50045125.0;1.29;-74.64;-89.12;238.37
1782 ; 50046252.0;1.26;-75.34;-88.57;249.21
1782 ; 50047379.0;1.28;-73.45;-89.04;361.84
1782 ; 50048506.0;1.29;-74.34;-89.08;174.21
1782 ; 50049633.0;1.27;-73.94;-88.94;231.73
1782 ; 50050760.0;1.27;-74.6;-89.06;255.13
1782 ; 50051887.0;1.31;-73.96;-89.17;312.77
1782 ; 50053014.0;1.25;-73.56;-88.96;303.85
1782 ; 50054141.0;1.27;-73.51;-89.21;270.18
1782 ; 50055268.0;1.3;-73.5;-89.0;221.97
1782 ; 50056395.0;1.3;-73.6;-89.78;219.01
1782 ; 50057522.0;1.28;-75.64;-89.63;234.62
1782 ; 50058649.0;1.29;-74.08;-89.55;267.42
1782 ; 50059776.0;1.29;-74.27;-89.13;243.47
1782 ; 50060903.0;1.28;-73.3;-89.17;299.97
1782 ; 50062030.0;1.29;-75.02;-88.57;254.08
1782 ; 50063157.0;1.28;-74.32;-89.87;279.18
1782 ; 50064284.0;1.27;-74.97;-89.08;256.67
1782 ; 50065411.0;1.3;-73.88;-88.15;281.21
1782 ; 50066538.0;1.29;-73.53;-88.91;295.54
1782 ; 50067665.0;1.29;-74.56;-88.88;316.81
1782 ; 50068792.0;1.3;-73.96;-88.85;257.66
1782 ; 50069919.0;1.27;-75.29;-88.82;299.02
1782 ; 50071046.0;1.28;-73.64;-88.93;345.65
1782 ; 50072173.0;1.28;-74.01;-89.09;266.23
1782 ; 50073300.0;1.27;-74.09;-88.9;224.6
1782 ; 50074427.0;1.25;-75.4;-89.05;191.92
1782 ; 50075554.0;1.31;-73.71;-89.53;300.64
1782 ; 50076681.0;1.3;-73.88;-88.9;323.15
1782 ; 50077808.0;1.3;-73.83;-89.0;223.46
1782 ; 50078935.0;1.31;-73.76;-88.98;287.61
1782 ; 50080062.0;1.29;-73.88;-88.88;302.27
1782 ; 50081189.0;1.3;-73.79;-89.02;247.85
1782 ; 50082316.0;1.26;-74.57;-89.05;308.42
1782 ; 50083443.0;1.27;-73.82;-89.29;259.59
1782 ; 50084570.0;1.27;-74.28;-88.97;137.36
1782 ; 50085697.0;1.29;-74.16;-88.99;231.29
1782 ; 50086824.0;1.28;-74.89;-88.84;373.58
1782 ; 50087951.0;1.31;-73.75;-88.89;241.09
1782 ; 50089078.0;1.28;-73.85;-89.53;218.92
1782 ; 50090205.0;1.27;-74.08;-89.84;213.59
1782 ; 50091332.0;1.28;-73.93;-88.37;260.93
1782 ; 50092459.0;1.27;-74.55;-89.04;315.67
1782 ; 50093586.0;1.3;-74.02;-89.81;280.75
1782 ; 50094713.0;1.28;-73.93;-88.67;222.75
1782 ; 50095840.0;1.32;-73.62;-88.92;250.54
1782 ; 50096967.0;1.29;-75.23;-88.97;265.32
1782 ; 50098094.0;1.3;-73.88;-89.35;217.27
1782 ; 50099221.0;1.28;-73.82;-89.79;238.6
1782 ; 50100348.0;1.29;-74.68;-88.97;262.44
1782 ; 50101475.0;1.27;-74.3;-88.74;188.46
1782 ; 50102602.0;1.24;-75.86;-89.04;327.79
1782 ; 50103729.0;1.32;-73.78;-89.77;195.86
1782 ; 50104856.0;1.28;-73.6;-89.24;204.85
1782 ; 50105983.0;1.28;-75.4;-88.98;230.9
1782 ; 50107110.0;1.28;-73.45;-88.83;285.75
1782 ; 50108237.0;1.28;-73.82;-89.11;268.81
1782 ; 50109364.0;1.31;-74.33;-88.5;289.67
1782 ; 50110491.0;1.32;-73.87;-89.15;294.73
1782 ; 50111618.0;1.3;-74.03;-88.99;253.67
1782 ; 50112745.0;1.28;-73.68;-89.0;291.98
1782 ; 50113872.0;1.29;-73.87;-89.45;287.02
1782 ; 50114999.0;1.28;-75.44;-89.81;248.98
1782 ; 50116126.0;1.28;-74.03;-88.7;297.41
1782 ; 50117253.0;1.28;-75.17;-89.07;249.25
1782 ; 50118380.0;1.27;-74.44;-88.92;256.98
1782 ; 50119507.0;1.29;-73.87;-88.88;162.45
1782 ; 50120634.0;1.27;-75.33;-88.6;321.96
1782 ; 50121762.0;1.28;-74.07;-89.74;225.15
1782 ; 50122889.0;1.3;-74.11;-89.12;260.5
1782 ; 50124016.0;1.29;-75.27;-89.49;267.15
1782 ; 50125143.0;1.25;-73.84;-88.88;356.45
1782 ; 50126271.0;1.29;-75.35;-89.15;243.09
1782 ; 50127398.0;1.28;-73.73;-88.98;338.02
1782 ; 50128526.0;1.25;-73.55;-89.37;223.55
1782 ; 50129653.0;1.31;-73.52;-88.54;229.49
1782 ; 50130780.0;1.28;-73.69;-89.11;251.5
1782 ; 50131907.0;1.3;-74.94;-88.95;276.03
1782 ; 50133034.0;1.3;-74.5;-88.93;279.27
1782 ; 50134161.0;1.28;-73.88;-89.23;277.17
1782 ; 50135288.0;1.29;-75.73;-89.27;319.57
1782 ; 50136415.0;1.3;-73.88;-89.71;302.45
1782 ; 50137542.0;1.29;-73.77;-88.51;261.03
1782 ; 50138669.0;1.31;-73.96;-89.13;237.06
1782 ; 50139796.0;1.27;-75.28;-88.94;232.58
1782 ; 50140924.0;1.28;-74.31;-89.62;263.51
1782 ; 50142050.0;1.29;-74.06;-89.32;189.9
1782 ; 50143177.0;1.31;-74.07;-88.96;288.38
1782 ; 50144304.0;1.3;-73.98;-88.86;280.4
1782 ; 50145431.0;1.29;-73.46;-89.39;221.56
1782 ; 50146559.0;1.3;-73.63;-88.9;330.37
1782 ; 50147686.0;1.29;-74.74;-89.53;292.16
1782 ; 50148813.0;1.29;-75.65;-89.85;302.34
1782 ; 50149940.0;1.31;-74.93;-89.56;333.73
1782 ; 50151068.0;1.25;-74.86;-89.07;216.12
1782 ; 50152195.0;1.28;-73.83;-89.01;287.67
1782 ; 50153322.0;1.3;-75.24;-89.02;286.46
1782 ; 50154449.0;1.27;-75.38;-89.31;240.03
1782 ; 50155576.0;1.27;-73.46;-89.0;269.06
1782 ; 50156703.0;1.28;-73.84;-89.05;304.17
1782 ; 50157830.0;1.25;-75.63;-89.02;250.1
1782 ; 50158958.0;1.25;-74.72;-88.51;257.08
1782 ; 50160086.0;1.28;-73.92;-88.66;282.07
1782 ; 50161213.0;1.32;-75.78;-89.11;273.05
1782 ; 50162340.0;1.29;-73.66;-89.58;288.22
1782 ; 50163467.0;1.29;-73.41;-89.04;185.75
1782 ; 50164594.0;1.31;-73.48;-89.28;295.33
1782 ; 50165721.0;1.28;-75.58;-89.02;233.31
1782 ; 50166848.0;1.31;-73.84;-88.91;325.13
1782 ; 50167975.0;1.3;-73.91;-89.68;258.71
1782 ; 50169102.0;1.26;-73.6;-88.84;334.92
1782 ; 50170229.0;1.31;-73.9;-89.03;271.6
1782 ; 50171356.0;1.29;-73.85;-89.04;231.45
1782 ; 50172483.0;1.27;-73.63;-89.75;254.25
1782 ; 50173610.0;1.29;-74.06;-88.97;318.58
1782 ; 50174737.0;1.28;-73.9;-88.64;222.55
1782 ; 50175864.0;1.28;-74.05;-88.58;302.71
1782 ; 50176991.0;1.28;-74.03;-88.55;242.84
1782 ; 50178118.0;1.26;-73.89;-89.24;266.28
1782 ; 50179245.0;1.29;-74.06;-89.89;255.88
1782 ; 50180372.0;1.29;-73.97;-89.02;273.05
1782 ; 50181499.0;1.3;-73.49;-88.97;230.62
1782 ; 50182626.0;1.29;-74.03;-89.35;281.37
1782 ; 50183753.0;1.29;-73.49;-89.24;224.02
1782 ; 50184880.0;1.29;-74.55;-88.83;181.25
1782 ; 50186007.0;1.28;-74.45;-89.72;204.37
1782 ; 50187134.0;1.28;-73.99;-88.97;223.51
1782 ; 50188261.0;1.28;-73.88;-89.67;299.36
1782 ; 50189388.0;1.28;-75.5;-88.88;306.46
1782 ; 50190515.0;1.29;-75.18;-89.43;243.04
1782 ; 50191642.0;1.3;-73.73;-89.0;282.3
1782 ; 50192769.0;1.3;-73.71;-88.93;295.5
1782 ; 50193896.0;1.31;-75.63;-88.86;347.32
1782 ; 50195023.0;1.29;-73.88;-89.05;221.0
1782 ; 50196150.0;1.29;-75.69;-89.07;364.41
1782 ; 50197277.0;1.28;-73.96;-89.37;228.25
1782 ; 50198404.0;1.29;-75.24;-89.71;196.21
1782 ; 50199531.0;1.28;-75.68;-88.93;211.98
1782 ; 50200658.0;1.31;-73.95;-88.89;201.31
1782 ; 50201785.0;1.31;-73.76;-89.14;248.62
1782 ; 50202912.0;1.29;-73.84;-88.95;285.14
1782 ; 50204039.0;1.29;-73.31;-89.79;226.95
1782 ; 50205166.0;1.31;-73.66;-89.01;260.95
1782 ; 50206293.0;1.28;-74.91;-89.82;286.41
1782 ; 50207420.0;1.28;-75.54;-88.92;254.73
1782 ; 50208547.0;1.29;-73.57;-88.94;291.47
1782 ; 50209674.0;1.29;-73.98;-89.71;240.25
1782 ; 50210801.0;1.3;-74.87;-88.95;279.86
1782 ; 50211928.0;1.28;-75.4;-88.89;241.53
1782 ; 50213055.0;1.28;-73.72;-89.01;306.0
1782 ; 50214182.0;1.27;-74.47;-88.9;301.44
1782 ; 50215309.0;1.28;-75.63;-89.12;261.34
1782 ; 50216436.0;1.26;-75.49;-89.27;191.43
1782 ; 50217563.0;1.32;-74.77;-88.58;260.94
1782 ; 50218690.0;1.27;-73.63;-88.62;354.61
1782 ; 50219817.0;1.29;-74.01;-89.03;310.98
1782 ; 50220944.0;1.27;-75.02;-88.97;272.18
1782 ; 50222071.0;1.28;-73.47;-89.04;177.19
1782 ; 50223198.0;1.28;-75.53;-88.48;326.33
1782 ; 50224325.0;1.28;-73.55;-88.98;342.93
1782 ; 50225452.0;1.3;-73.93;-89.02;223.66
1782 ; 50226579.0;1.3;-75.48;-89.16;229.99
1782 ; 50227706.0;1.3;-73.79;-89.02;266.75
1782 ; 50228833.0;1.26;-75.56;-89.05;236.35
1782 ; 50229960.0;1.27;-75.21;-89.04;261.47
1782 ; 50231087.0;1.3;-73.53;-88.92;251.72
1782 ; 50232214.0;1.29;-73.62;-88.21;312.73
1782 ; 50233341.0;1.31;-73.58;-88.57;257.03
1782 ; 50234468.0;1.29;-75.22;-89.66;296.95
1782 ; 50235595.0;1.29;-75.12;-88.98;250.77
1782 ; 50236722.0;1.29;-73.99;-88.98;263.36
1782 ; 50237849.0;1.28;-75.32;-89.34;279.85
1782 ; 50238976.0;1.26;-75.48;-88.49;214.19
1782 ; 50240103.0;1.27;-74.17;-89.34;242.96
1782 ; 50241230.0;1.28;-75.59;-89.28;362.02
1782 ; 50242357.0;1.27;-74.63;-89.49;226.25
1782 ; 50243484.0;1.3;-73.52;-89.06;354.44
1782 ; 50244611.0;1.28;-74.99;-89.04;290.82
1782 ; 50245738.0;1.29;-73.9;-88.44;299.4
1782 ; 50246865.0;1.26;-75.25;-88.97;191.24
1782 ; 50247992.0;1.29;-74.73;-88.96;250.57
1782 ; 50249119.0;1.26;-74.94;-89.01;240.62
1782 ; 50250246.0;1.29;-74.35;-89.14;215.02
1782 ; 50251373.0;1.3;-73.79;-88.65;218.2
1782 ; 50252500.0;1.28;-73.75;-88.83;190.05
1782 ; 50253627.0;1.27;-73.85;-88.9;276.9
1782 ; 50254754.0;1.28;-75.74;-89.84;206.86
1782 ; 50255881.0;1.29;-74.59;-89.0;229.39
1782 ; 50257008.0;1.28;-74.38;-89.59;207.97
1782 ; 50258135.0;1.3;-73.66;-89.34;241.25
1782 ; 50259262.0;1.28;-75.24;-89.66;248.96
1782 ; 50260389.0;1.27;-73.97;-89.02;302.5
1782 ; 50261516.0;1.29;-73.36;-89.12;260.92
1782 ; 50262643.0;1.28;-75.75;-89.78;268.72
1782 ; 50263770.0;1.26;-74.09;-89.29;250.59
1782 ; 50264897.0;1.25;-75.11;-88.71;252.72
1782 ; 50266024.0;1.31;-73.79;-89.13;251.16
1782 ; 50267151.0;1.3;-74.23;-89.04;266.29
1782 ; 50268278.0;1.31;-74.21;-89.74;249.45
1782 ; 50269405.0;1.28;-75.5;-89.43;289.05
1782 ; 50270532.0;1.29;-75.22;-89.18;270.31
1782 ; 50271659.0;1.26;-75.46;-89.06;309.83
1782 ; 50272786.0;1.26;-73.85;-88.97;272.32
1782 ; 50273913.0;1.29;-75.12;-88.88;281.13
1782 ; 50275040.0;1.27;-75.44;-88.7;216.52
1782 ; 50276167.0;1.29;-73.52;-89.04;235.85
1782 ; 50277294.0;1.29;-73.5;-88.52;286.96
1782 ; 50278421.0;1.3;-73.85;-89.0;278.69
1782 ; 50279548.0;1.3;-73.93;-88.98;258.78
1782 ; 50280675.0;1.33;-73.81;-89.07;261.34
1782 ; 50281802.0;1.28;-73.86;-88.88;353.25
1782 ; 50282929.0;1.29;-73.79;-89.06;274.54
1782 ; 50284056.0;1.3;-73.89;-89.08;251.3
1782 ; 50285183.0;1.26;-73.93;-89.33;260.58
1782 ; 50286310.0;1.29;-73.85;-88.61;270.77
1782 ; 50287437.0;1.29;-75.35;-89.37;233.36
1782 ; 50288564.0;1.26;-75.86;-89.79;291.53
1782 ; 50289691.0;1.29;-73.55;-89.05;285.0
1782 ; 50290818.0;1.25;-75.28;-88.86;282.19
1782 ; 50291945.0;1.29;-75.62;-89.18;217.32
1782 ; 50293072.0;1.3;-73.47;-88.83;243.96
1782 ; 50294199.0;1.29;-73.8;-89.15;233.25
1782 ; 50295326.0;1.27;-73.61;-88.66;271.25
1782 ; 50296453.0;1.29;-74.69;-88.98;320.35
1782 ; 50297580.0;1.25;-73.85;-88.93;273.34
1782 ; 50298708.0;1.28;-75.7;-89.05;247.08
1782 ; 50299835.0;1.26;-75.58;-89.31;280.73
1782 ; 50300962.0;1.27;-75.43;-88.48;266.59
1782 ; 50302089.0;1.29;-73.53;-88.94;240.94
1782 ; 50303216.0;1.29;-75.64;-89.27;200.38
1782 ; 50304343.0;1.26;-75.67;-88.94;293.38
1782 ; 50305470.0;1.28;-74.2;-88.94;273.66
1782 ; 50306597.0;1.3;-73.51;-88.96;245.03
1782 ; 50307724.0;1.29;-74.52;-88.93;263.92
1782 ; 50308851.0;1.27;-75.64;-89.03;245.6
1782 ; 50309979.0;1.27;-74.8;-89.36;177.71
1782 ; 50311106.0;1.32;-73.89;-88.97;227.15
1782 ; 50312233.0;1.28;-73.84;-88.96;253.08
1782 ; 50313360.0;1.29;-74.99;-89.13;308.03
1782 ; 50314487.0;1.3;-73.78;-89.01;272.23
1782 ; 50315614.0;1.3;-74.98;-89.8;214.04
1782 ; 50316741.0;1.29;-73.47;-89.22;354.56
1782 ; 50317868.0;1.28;-73.8;-88.4;286.48
1782 ; 50318995.0;1.28;-75.75;-88.49;297.62
1782 ; 50320123.0;1.29;-74.67;-88.96;245.33
1782 ; 50321250.0;1.28;-75.4;-88.47;371.45
1782 ; 50322377.0;1.3;-73.74;-88.6;257.44
1782 ; 50323504.0;1.31;-73.48;-88.97;254.55
1782 ; 50324632.0;1.28;-74.14;-89.71;259.64
1782 ; 50325759.0;1.26;-73.48;-88.92;321.91
1782 ; 50326886.0;1.27;-75.14;-89.2;153.79
1782 ; 50328014.0;1.29;-74.31;-89.6;315.89
1782 ; 50329141.0;1.29;-74.07;-88.23;299.35
1782 ; 50330268.0;1.28;-73.54;-88.77;313.1
1782 ; 50331395.0;1.29;-73.57;-89.15;249.05
1782 ; 50332523.0;1.29;-74.33;-88.96;311.19
1782 ; 50333650.0;1.29;-75.19;-88.65;321.12
1782 ; 50334777.0;1.3;-73.55;-88.9;384.43
1782 ; 50335904.0;1.28;-74.94;-88.95;291.31
1782 ; 50337032.0;1.29;-74.1;-88.99;219.52
1782 ; 50338159.0;1.29;-75.12;-89.85;213.17
1782 ; 50339286.0;1.29;-74.31;-88.98;271.13
1782 ; 50340413.0;1.29;-75.46;-88.91;255.09
1782 ; 50341540.0;1.28;-75.62;-88.49;335.56
1782 ; 50342667.0;1.29;-75.23;-88.59;316.46
1782 ; 50343794.0;1.29;-73.81;-89.34;285.87
1782 ; 50344921.0;1.27;-73.49;-89.03;311.62
1782 ; 50346048.0;1.28;-75.37;-88.87;248.92
1782 ; 50347175.0;1.29;-73.84;-88.88;320.98
1782 ; 50348302.0;1.3;-73.86;-89.02;297.67
1782 ; 50349429.0;1.27;-73.44;-89.46;289.16
1782 ; 50350556.0;1.27;-73.91;-88.92;230.35
1782 ; 50351683.0;1.29;-73.89;-88.96;210.57
1782 ; 50352810.0;1.28;-73.86;-89.0;242.29
1782 ; 50353937.0;1.29;-74.72;-89.66;279.3
1782 ; 50355064.0;1.3;-73.48;-89.23;230.44
1782 ; 50356191.0;1.31;-73.67;-89.28;243.89
1782 ; 50357318.0;1.32;-74.45;-89.79;216.92
1782 ; 50358445.0;1.29;-73.97;-88.94;244.18
1782 ; 50359572.0;1.28;-73.58;-88.58;223.25
1782 ; 50360699.0;1.27;-75.64;-88.92;320.52
1782 ; 50361827.0;1.27;-73.68;-88.91;292.08
1782 ; 50362954.0;1.29;-73.76;-89.77;263.88
1782 ; 50364081.0;1.28;-73.73;-89.8;203.81
1782 ; 50365208.0;1.27;-75.44;-88.57;267.62
1782 ; 50366335.0;1.29;-73.44;-89.6;258.11
1782 ; 50367462.0;1.25;-74.96;-88.99;307.25
1782 ; 50368589.0;1.32;-73.62;-89.04;274.88
1782 ; 50369716.0;1.28;-73.51;-88.77;323.92
1782 ; 50370844.0;1.29;-73.95;-88.29;312.41
1782 ; 50371971.0;1.28;-75.39;-89.41;236.04
1782 ; 50373098.0;1.28;-73.34;-88.94;345.82
1782 ; 50374225.0;1.28;-73.82;-89.23;228.11
1782 ; 50375352.0;1.27;-75.09;-88.62;276.25
1782 ; 50376479.0;1.29;-74.86;-88.89;238.69
1782 ; 50377606.0;1.3;-73.8;-89.62;238.47
1782 ; 50378733.0;1.29;-73.84;-89.15;288.36
1782 ; 50379860.0;1.32;-73.71;-88.83;319.13
1782 ; 50380987.0;1.28;-73.38;-89.01;292.33
1782 ; 50382114.0;1.28;-73.89;-89.4;255.11
1782 ; 50383241.0;1.29;-73.79;-89.81;211.93
1782 ; 50384368.0;1.3;-73.9;-89.0;233.11
1782 ; 50385495.0;1.29;-73.81;-89.48;275.32
1782 ; 50386622.0;1.29;-73.82;-89.08;217.56
1782 ; 50387749.0;1.29;-73.33;-88.93;300.33
1782 ; 50388876.0;1.28;-75.59;-89.68;295.7
1782 ; 50390003.0;1.29;-73.92;-89.07;245.03
1782 ; 50391130.0;1.3;-74.44;-89.19;300.7
1782 ; 50392257.0;1.27;-75.69;-89.83;307.69
1782 ; 50393384.0;1.3;-73.81;-88.97;252.83
1782 ; 50394511.0;1.29;-73.42;-89.09;261.98
1782 ; 50395638.0;1.29;-73.66;-89.26;343.12
1782 ; 50396765.0;1.3;-73.59;-88.95;260.88
1782 ; 50397892.0;1.28;-73.65;-89.21;270.06
1782 ; 50399019.0;1.3;-73.55;-88.98;251.75
1782 ; 50400146.0;1.29;-73.85;-88.96;260.33
1782 ; 50401273.0;1.25;-73.73;-89.02;256.25
1782 ; 50402400.0;1.25;-75.7;-88.98;291.62
1782 ; 50403527.0;1.29;-73.84;-89.06;234.62
