Num of Anchor; Time [ms]; Data Anchor; RX
1780 ; 27344553.0;1.12;-52.06;-75.65;82.52
1780 ; 27345681.0;1.18;-51.36;-77.44;103.91
1780 ; 27346809.0;1.12;-52.59;-73.62;94.7
1780 ; 27347937.0;1.11;-51.01;-71.92;93.67
1780 ; 27349065.0;1.11;-52.71;-79.09;87.98
1780 ; 27350193.0;1.13;-54.45;-74.33;100.67
1780 ; 27351321.0;1.17;-53.55;-73.95;89.82
1780 ; 27352449.0;1.18;-52.77;-74.96;101.7
1780 ; 27353577.0;1.2;-53.07;-71.84;112.21
1780 ; 27354705.0;1.16;-51.15;-71.87;104.89
1780 ; 27355833.0;1.09;-52.22;-74.33;92.51
1780 ; 27356961.0;1.17;-53.78;-74.5;115.03
1780 ; 27358089.0;1.14;-52.12;-74.5;89.43
1780 ; 27359217.0;1.2;-52.86;-74.45;86.92
1780 ; 27360345.0;1.11;-52.02;-74.39;105.37
1780 ; 27361473.0;1.16;-51.41;-76.61;121.33
1780 ; 27362601.0;1.14;-52.01;-72.85;105.76
1780 ; 27363729.0;1.18;-51.07;-77.08;91.28
1780 ; 27364857.0;1.19;-52.55;-70.91;101.59
1780 ; 27365985.0;1.17;-51.45;-73.98;97.7
1780 ; 27367113.0;1.14;-50.97;-75.32;80.54
1780 ; 27368241.0;1.26;-52.42;-71.39;99.19
1780 ; 27369369.0;1.11;-51.93;-73.92;102.58
1780 ; 27370497.0;1.12;-51.3;-75.21;89.93
1780 ; 27371625.0;1.08;-52.19;-77.45;107.79
1780 ; 27372753.0;1.08;-51.87;-72.31;106.27
1780 ; 27373881.0;1.14;-53.04;-76.08;94.35
1780 ; 27375009.0;1.15;-51.86;-75.42;91.66
1780 ; 27376137.0;1.21;-52.69;-73.12;81.43
1780 ; 27377265.0;1.14;-52.83;-71.87;121.93
1780 ; 27378393.0;1.18;-52.84;-73.19;91.71
1780 ; 27379521.0;1.11;-51.48;-71.95;100.04
1780 ; 27380649.0;1.14;-52.12;-74.01;94.3
1780 ; 27381777.0;1.15;-52.92;-72.54;102.74
1780 ; 27382905.0;1.25;-51.33;-71.68;96.67
1780 ; 27384033.0;1.21;-51.71;-73.75;87.52
1780 ; 27385161.0;1.14;-51.15;-75.29;90.22
1780 ; 27386289.0;1.14;-51.51;-72.95;98.46
1780 ; 27387417.0;1.2;-51.53;-71.96;97.3
1780 ; 27388545.0;1.18;-51.03;-75.96;88.96
1780 ; 27389673.0;1.18;-51.71;-73.51;84.64
1780 ; 27390801.0;1.09;-52.49;-73.48;101.26
1780 ; 27391929.0;1.24;-51.57;-72.19;96.65
1780 ; 27393057.0;1.15;-51.8;-78.6;97.76
1780 ; 27394185.0;1.17;-52.25;-74.67;85.86
1780 ; 27395313.0;1.09;-52.06;-74.63;109.18
1780 ; 27396441.0;1.12;-50.56;-74.66;89.66
1780 ; 27397569.0;1.12;-52.9;-75.6;91.9
1780 ; 27398697.0;1.13;-53.42;-75.02;103.85
1780 ; 27399825.0;1.19;-52.59;-72.51;99.44
1780 ; 27400953.0;1.14;-52.11;-71.8;96.83
1780 ; 27402081.0;1.17;-51.72;-74.79;91.38
1780 ; 27403209.0;1.22;-51.09;-75.19;88.33
1780 ; 27404337.0;1.16;-50.96;-74.9;115.02
1780 ; 27405465.0;1.18;-52.95;-72.67;100.94
1780 ; 27406593.0;1.17;-50.62;-71.66;102.88
1780 ; 27407721.0;1.04;-52.2;-77.54;94.09
1780 ; 27408849.0;1.08;-52.57;-75.2;89.21
1780 ; 27409977.0;1.19;-52.52;-74.19;79.65
1780 ; 27411105.0;1.22;-50.98;-72.97;106.63
1780 ; 27412233.0;1.13;-51.7;-75.52;80.93
1780 ; 27413361.0;1.12;-51.66;-74.95;83.54
1780 ; 27414489.0;1.11;-51.13;-72.03;93.72
1780 ; 27415617.0;1.05;-52.56;-73.18;103.95
1780 ; 27416745.0;1.13;-52.13;-75.71;87.58
1780 ; 27417873.0;1.14;-52.45;-72.4;110.68
1780 ; 27419001.0;1.11;-51.14;-74.31;88.46
1780 ; 27420129.0;1.1;-52.66;-72.11;103.41
1780 ; 27421257.0;1.16;-52.54;-72.14;98.09
1780 ; 27422385.0;1.14;-51.57;-71.65;93.47
1780 ; 27423513.0;1.13;-51.58;-71.91;104.62
1780 ; 27424641.0;1.16;-52.12;-77.06;97.02
1780 ; 27425769.0;1.11;-52.0;-73.59;110.79
1780 ; 27426897.0;1.18;-51.33;-76.75;100.51
1780 ; 27428025.0;1.16;-52.46;-78.53;98.55
1780 ; 27429153.0;1.14;-52.2;-73.6;97.71
1780 ; 27430281.0;1.16;-52.7;-71.95;105.33
1780 ; 27431409.0;1.14;-52.29;-73.4;86.77
1780 ; 27432537.0;1.24;-50.96;-74.14;90.14
1780 ; 27433665.0;1.16;-51.32;-71.8;99.3
1780 ; 27434793.0;1.1;-53.3;-73.96;87.44
1780 ; 27435921.0;1.17;-52.08;-75.77;77.49
1780 ; 27437049.0;1.16;-51.11;-72.75;101.21
1780 ; 27438177.0;1.14;-52.59;-77.16;107.07
1780 ; 27439305.0;1.21;-51.27;-71.74;99.74
1780 ; 27440433.0;1.11;-52.64;-75.36;79.19
1780 ; 27441561.0;1.11;-52.45;-72.43;99.05
1780 ; 27442689.0;1.12;-51.7;-77.03;92.26
1780 ; 27443817.0;1.24;-52.06;-71.58;111.08
1780 ; 27444945.0;1.18;-51.76;-75.54;83.76
1780 ; 27446073.0;1.13;-50.83;-72.45;111.99
1780 ; 27447201.0;1.11;-52.5;-73.5;96.19
1780 ; 27448329.0;1.17;-51.36;-75.35;84.91
1780 ; 27449457.0;1.13;-51.16;-73.43;106.6
1780 ; 27450585.0;1.22;-52.05;-75.24;83.53
1780 ; 27451713.0;1.13;-51.0;-71.39;94.15
1780 ; 27452841.0;1.19;-52.95;-75.73;82.33
1780 ; 27453969.0;1.18;-51.56;-71.6;95.17
1780 ; 27455097.0;1.17;-52.09;-71.42;102.72
1780 ; 27456225.0;1.17;-51.97;-73.08;96.67
1780 ; 27457353.0;1.2;-51.55;-71.74;104.29
1780 ; 27458481.0;1.16;-51.2;-73.22;89.03
1780 ; 27459609.0;1.12;-52.49;-72.82;80.35
1780 ; 27460737.0;1.16;-51.15;-71.89;102.53
1780 ; 27461865.0;1.18;-52.23;-75.12;85.38
1780 ; 27462993.0;1.16;-51.5;-74.93;92.04
1780 ; 27464121.0;1.2;-51.62;-73.91;96.23
1780 ; 27465249.0;1.14;-51.38;-75.12;80.81
1780 ; 27466377.0;1.16;-51.31;-74.53;85.15
1780 ; 27467505.0;1.16;-51.64;-71.79;105.42
1780 ; 27468633.0;1.22;-51.22;-75.58;84.76
1780 ; 27469761.0;1.14;-52.3;-74.21;79.25
1780 ; 27470889.0;1.17;-51.76;-75.28;88.53
1780 ; 27472017.0;1.12;-51.93;-71.47;103.55
1780 ; 27473145.0;1.12;-51.64;-75.85;101.17
1780 ; 27474273.0;1.15;-52.7;-71.5;97.81
1780 ; 27475401.0;1.15;-52.73;-72.48;100.13
1780 ; 27476529.0;1.21;-51.71;-74.57;85.98
1780 ; 27477657.0;1.24;-51.6;-75.18;105.09
1780 ; 27478785.0;1.17;-51.38;-71.72;93.28
1780 ; 27479913.0;1.07;-52.7;-76.37;91.09
1780 ; 27481041.0;1.1;-51.87;-73.07;105.82
1780 ; 27482169.0;1.24;-51.33;-71.75;88.09
1780 ; 27483297.0;1.21;-52.82;-74.58;92.44
1780 ; 27484425.0;1.14;-51.65;-73.67;103.48
1780 ; 27485553.0;1.07;-51.81;-74.78;100.44
1780 ; 27486681.0;1.11;-52.83;-73.5;98.61
1780 ; 27487809.0;1.17;-51.7;-72.63;101.74
1780 ; 27488937.0;1.18;-52.56;-72.55;88.27
1780 ; 27490065.0;1.1;-51.45;-71.15;94.02
1780 ; 27491193.0;1.09;-51.98;-71.49;108.6
1780 ; 27492321.0;1.06;-52.9;-72.95;98.18
1780 ; 27493449.0;1.24;-51.1;-73.38;87.52
1780 ; 27494577.0;1.15;-51.3;-72.85;87.84
1780 ; 27495705.0;1.17;-52.0;-73.22;85.66
1780 ; 27496833.0;1.14;-52.46;-74.97;88.31
1780 ; 27497961.0;1.14;-51.94;-71.97;109.04
1780 ; 27499089.0;1.07;-50.83;-73.16;99.11
1780 ; 27500217.0;1.16;-52.43;-75.24;83.69
1780 ; 27501345.0;1.1;-52.55;-71.71;101.62
1780 ; 27502473.0;1.15;-53.19;-75.6;88.21
1780 ; 27503601.0;1.07;-50.65;-75.04;105.1
1780 ; 27504729.0;1.12;-51.78;-74.06;115.56
1780 ; 27505857.0;1.07;-52.01;-72.8;93.82
1780 ; 27506985.0;1.15;-52.26;-72.66;103.27
1780 ; 27508113.0;1.07;-53.34;-77.58;88.94
1780 ; 27509241.0;1.14;-52.13;-75.54;80.16
1780 ; 27510369.0;1.23;-51.6;-71.66;105.58
1780 ; 27511497.0;1.18;-51.53;-72.92;97.7
1780 ; 27512625.0;1.09;-51.63;-76.65;90.79
1780 ; 27513753.0;1.13;-51.79;-75.14;85.71
1780 ; 27514881.0;1.11;-51.22;-71.98;106.49
1780 ; 27516009.0;1.1;-53.17;-75.93;87.86
1780 ; 27517137.0;1.19;-51.4;-71.53;89.8
1780 ; 27518265.0;1.14;-51.11;-72.27;102.26
1780 ; 27519393.0;1.19;-50.68;-72.08;97.47
1780 ; 27520521.0;1.17;-51.35;-75.14;92.49
1780 ; 27521649.0;1.14;-52.91;-75.01;94.43
1780 ; 27522777.0;1.16;-53.12;-76.62;94.74
1780 ; 27523905.0;1.24;-51.35;-73.38;97.1
1780 ; 27525033.0;1.14;-52.64;-71.31;103.24
1780 ; 27526161.0;1.08;-52.56;-74.55;102.22
1780 ; 27527289.0;1.13;-52.61;-71.82;103.26
1780 ; 27528417.0;1.23;-52.89;-71.0;93.28
1780 ; 27529545.0;1.19;-50.96;-71.55;97.19
1780 ; 27530673.0;1.16;-52.81;-73.44;100.24
1780 ; 27531801.0;1.16;-51.11;-73.97;100.22
1780 ; 27532929.0;1.06;-53.19;-77.31;89.08
1780 ; 27534057.0;1.1;-52.63;-75.33;90.18
1780 ; 27535185.0;1.04;-52.65;-78.79;93.87
1780 ; 27536313.0;1.2;-50.79;-72.3;105.33
1780 ; 27537441.0;1.13;-52.64;-72.04;113.79
1780 ; 27538569.0;1.21;-50.81;-70.67;92.94
1780 ; 27539697.0;1.19;-52.07;-75.23;92.3
1780 ; 27540825.0;1.15;-50.76;-76.78;91.82
1780 ; 27541953.0;1.09;-52.73;-73.84;98.51
1780 ; 27543081.0;1.21;-51.96;-71.63;94.78
1780 ; 27544209.0;1.18;-51.26;-75.36;89.65
1780 ; 27545337.0;1.16;-52.42;-74.87;86.07
1780 ; 27546465.0;1.14;-52.13;-71.91;104.12
1780 ; 27547593.0;1.15;-52.59;-74.31;93.2
1780 ; 27548721.0;1.08;-52.21;-72.02;110.85
1780 ; 27549849.0;1.14;-52.16;-78.14;99.06
1780 ; 27550977.0;1.09;-51.98;-74.42;110.69
1780 ; 27552105.0;1.18;-51.68;-72.5;99.12
1780 ; 27553233.0;1.11;-52.48;-72.41;101.3
1780 ; 27554361.0;1.14;-51.84;-75.15;87.98
1780 ; 27555489.0;1.21;-50.85;-71.72;112.99
1780 ; 27556617.0;1.18;-52.62;-71.61;117.6
1780 ; 27557745.0;1.25;-51.24;-72.42;99.09
1780 ; 27558873.0;1.13;-53.15;-71.94;87.41
1780 ; 27560001.0;1.17;-50.89;-74.96;84.89
1780 ; 27561129.0;1.2;-51.06;-74.26;123.56
1780 ; 27562257.0;1.15;-52.2;-75.27;107.93
1780 ; 27563385.0;1.12;-50.95;-71.94;109.19
1780 ; 27564513.0;1.14;-52.19;-75.36;107.19
1780 ; 27565641.0;1.12;-50.94;-72.28;107.28
1780 ; 27566769.0;1.13;-51.34;-75.45;93.65
1780 ; 27567897.0;1.12;-52.21;-71.53;108.43
1780 ; 27569025.0;1.07;-52.61;-72.02;111.45
1780 ; 27570153.0;1.04;-52.86;-74.93;80.76
1780 ; 27571281.0;1.15;-52.38;-72.37;92.34
1780 ; 27572409.0;1.1;-51.62;-73.83;96.35
1780 ; 27573537.0;1.1;-51.17;-75.44;84.62
1780 ; 27574665.0;1.16;-52.66;-73.44;105.84
1780 ; 27575793.0;1.15;-53.11;-71.42;95.8
1780 ; 27576921.0;1.2;-52.17;-72.87;99.96
1780 ; 27578049.0;1.19;-50.96;-72.2;88.28
1780 ; 27579177.0;1.16;-52.93;-72.68;88.49
1780 ; 27580305.0;1.14;-50.75;-71.88;100.81
1780 ; 27581433.0;1.14;-52.2;-72.15;101.44
1780 ; 27582561.0;1.14;-52.23;-76.03;96.22
1780 ; 27583689.0;1.12;-52.9;-74.34;89.11
1780 ; 27584817.0;1.14;-52.95;-73.57;96.04
1780 ; 27585945.0;1.24;-52.03;-76.57;107.18
1780 ; 27587073.0;1.13;-52.15;-74.36;84.62
1780 ; 27588201.0;1.14;-51.25;-75.25;111.72
1780 ; 27589329.0;1.14;-52.02;-71.53;91.2
1780 ; 27590457.0;1.11;-52.6;-74.42;92.68
1780 ; 27591585.0;1.19;-52.35;-73.83;91.57
1780 ; 27592713.0;1.18;-52.11;-74.41;82.38
1780 ; 27593841.0;1.07;-52.05;-73.18;115.22
1780 ; 27594969.0;1.18;-51.42;-74.98;111.12
1780 ; 27596097.0;1.21;-52.84;-74.58;78.4
1780 ; 27597225.0;1.21;-51.91;-72.38;91.56
1780 ; 27598353.0;1.08;-51.78;-71.79;106.16
1780 ; 27599481.0;1.15;-52.07;-75.08;93.69
1780 ; 27600609.0;1.19;-52.75;-72.75;89.52
1780 ; 27601737.0;1.07;-51.96;-75.5;100.34
1780 ; 27602865.0;1.09;-52.4;-73.09;101.31
1780 ; 27603993.0;1.1;-53.04;-75.95;93.09
1780 ; 27605121.0;1.14;-52.94;-73.31;97.83
1780 ; 27606249.0;1.16;-52.2;-76.62;105.75
1780 ; 27607377.0;1.12;-51.83;-75.85;94.27
1780 ; 27608505.0;1.21;-51.21;-71.7;100.77
1780 ; 27609633.0;1.04;-52.42;-76.89;98.32
1780 ; 27610761.0;1.1;-52.31;-72.96;99.51
1780 ; 27611889.0;1.1;-51.4;-72.44;99.07
1780 ; 27613017.0;1.2;-51.25;-71.32;100.56
1780 ; 27614145.0;1.18;-51.87;-72.8;89.88
1780 ; 27615273.0;1.2;-52.56;-71.85;105.5
1780 ; 27616401.0;1.14;-52.39;-74.59;89.22
1780 ; 27617529.0;1.07;-52.55;-73.31;106.07
1780 ; 27618657.0;1.11;-52.82;-72.7;93.23
1780 ; 27619785.0;1.16;-51.32;-74.84;83.94
1780 ; 27620913.0;1.13;-52.85;-72.79;94.98
1780 ; 27622041.0;1.06;-52.88;-73.13;100.76
1780 ; 27623169.0;1.07;-52.89;-73.56;97.4
1780 ; 27624297.0;1.14;-51.01;-75.26;83.81
1780 ; 27625425.0;1.14;-52.09;-76.31;104.62
1780 ; 27626553.0;1.12;-51.76;-72.71;87.07
1780 ; 27627681.0;1.12;-51.94;-72.74;103.65
1780 ; 27628809.0;1.14;-51.61;-75.67;97.88
1780 ; 27629937.0;1.09;-52.69;-75.26;85.22
1780 ; 27631065.0;1.16;-51.89;-72.48;102.1
1780 ; 27632193.0;1.19;-51.6;-75.32;103.73
1780 ; 27633321.0;1.13;-52.57;-73.77;100.94
1780 ; 27634449.0;1.14;-51.86;-73.94;100.65
1780 ; 27635577.0;1.12;-52.28;-73.91;96.6
1780 ; 27636705.0;1.13;-52.87;-71.72;89.48
1780 ; 27637833.0;1.16;-52.74;-73.24;100.72
1780 ; 27638961.0;1.19;-52.58;-74.6;92.17
1780 ; 27640089.0;1.14;-52.56;-73.93;103.35
1780 ; 27641217.0;1.18;-51.82;-76.17;114.88
1780 ; 27642345.0;1.1;-52.49;-71.84;105.85
1780 ; 27643473.0;1.14;-51.84;-72.8;95.4
1780 ; 27644601.0;1.18;-51.22;-74.54;90.86
1780 ; 27645729.0;1.18;-51.0;-71.49;105.95
1780 ; 27646857.0;1.05;-52.92;-72.04;111.37
1780 ; 27647985.0;1.16;-51.47;-75.34;82.5
1780 ; 27649113.0;1.21;-51.42;-71.43;117.49
1780 ; 27650241.0;1.11;-52.58;-71.61;99.91
1780 ; 27651369.0;1.17;-52.36;-71.42;105.33
1780 ; 27652497.0;1.07;-53.23;-72.63;87.91
1780 ; 27653625.0;1.22;-51.88;-76.28;92.0
1780 ; 27654753.0;1.14;-52.34;-71.41;93.27
1780 ; 27655881.0;1.08;-52.65;-71.96;101.74
1780 ; 27657009.0;1.09;-52.51;-71.52;105.42
1780 ; 27658137.0;1.16;-52.1;-76.29;96.25
1780 ; 27659265.0;1.19;-51.35;-76.54;91.81
1780 ; 27660393.0;1.11;-51.37;-72.14;100.72
1780 ; 27661521.0;1.12;-53.17;-74.35;91.11
1780 ; 27662649.0;1.11;-51.78;-71.39;110.68
1780 ; 27663777.0;1.12;-50.73;-75.98;89.57
1780 ; 27664905.0;1.11;-52.17;-71.91;96.49
1780 ; 27666033.0;1.14;-52.58;-71.94;108.66
1780 ; 27667161.0;1.16;-51.59;-72.7;90.86
1780 ; 27668289.0;1.1;-51.45;-74.86;80.18
1780 ; 27669417.0;1.14;-53.07;-71.43;95.22
1780 ; 27670545.0;1.09;-51.79;-71.82;102.75
1780 ; 27671673.0;1.16;-51.75;-74.61;105.13
1780 ; 27672801.0;1.13;-51.06;-71.94;102.85
1780 ; 27673929.0;1.09;-52.14;-72.89;97.9
1780 ; 27675057.0;1.16;-52.33;-76.21;99.51
1780 ; 27676185.0;1.14;-51.2;-75.51;81.21
1780 ; 27677313.0;1.18;-51.99;-75.86;95.97
1780 ; 27678441.0;1.14;-52.1;-72.3;107.99
1780 ; 27679569.0;1.11;-51.06;-71.74;94.94
1780 ; 27680697.0;1.17;-52.84;-75.04;82.49
1780 ; 27681825.0;1.13;-51.21;-75.08;92.89
1780 ; 27682953.0;1.13;-52.75;-72.01;91.59
1780 ; 27684081.0;1.15;-51.19;-73.63;94.37
1780 ; 27685209.0;1.11;-52.18;-72.52;105.38
1780 ; 27686337.0;1.14;-52.95;-72.63;105.95
1780 ; 27687465.0;1.17;-52.54;-73.72;91.5
1780 ; 27688593.0;1.16;-52.99;-72.98;86.57
1780 ; 27689721.0;1.15;-51.69;-73.45;96.37
1780 ; 27690849.0;1.11;-50.79;-74.13;94.45
1780 ; 27691977.0;1.16;-51.58;-75.49;82.43
1780 ; 27693105.0;1.16;-53.14;-71.38;93.89
1780 ; 27694233.0;1.08;-51.92;-76.5;101.07
1780 ; 27695361.0;1.14;-52.79;-74.33;89.8
1780 ; 27696489.0;1.18;-53.15;-75.19;83.98
1780 ; 27697617.0;1.14;-51.01;-73.8;103.31
1780 ; 27698745.0;1.14;-51.86;-71.78;115.28
1780 ; 27699873.0;1.22;-52.12;-75.86;90.76
1780 ; 27701001.0;1.24;-52.1;-75.39;84.57
1780 ; 27702129.0;1.16;-50.99;-73.97;94.06
1780 ; 27703257.0;1.11;-53.03;-72.64;120.91
1780 ; 27704385.0;1.12;-52.47;-75.41;97.97
1780 ; 27705513.0;1.12;-52.86;-74.64;98.3
1780 ; 27706641.0;1.08;-51.01;-74.35;98.23
1780 ; 27707769.0;1.16;-52.22;-71.93;93.93
1780 ; 27708897.0;1.16;-51.96;-75.21;92.99
1780 ; 27710025.0;1.16;-51.01;-72.18;106.85
1780 ; 27711153.0;1.19;-51.64;-74.65;84.48
1780 ; 27712281.0;1.16;-51.14;-75.84;87.69
1780 ; 27713409.0;1.16;-51.48;-72.26;99.38
1780 ; 27714537.0;1.16;-51.59;-71.75;106.75
1780 ; 27715665.0;1.14;-51.07;-72.41;102.59
1780 ; 27716793.0;1.13;-53.31;-71.48;98.73
1780 ; 27717921.0;1.14;-51.33;-74.86;86.41
1780 ; 27719049.0;1.15;-51.17;-74.22;91.15
1780 ; 27720177.0;1.16;-51.47;-71.23;101.9
1780 ; 27721305.0;1.18;-52.05;-72.54;107.93
1780 ; 27722433.0;1.08;-51.58;-76.86;99.68
1780 ; 27723561.0;1.06;-52.38;-72.31;109.12
1780 ; 27724689.0;1.11;-51.71;-79.34;86.49
1780 ; 27725817.0;1.11;-52.96;-73.72;84.99
1780 ; 27726945.0;1.08;-52.8;-75.56;92.16
1780 ; 27728073.0;1.05;-53.1;-78.37;79.81
1780 ; 27729201.0;1.21;-51.63;-72.52;94.39
1780 ; 27730329.0;1.16;-51.95;-78.06;104.52
1780 ; 27731457.0;1.21;-51.64;-71.65;90.23
1780 ; 27732585.0;1.13;-52.83;-75.04;78.31
1780 ; 27733713.0;1.17;-51.2;-71.32;106.58
1780 ; 27734841.0;1.12;-51.11;-74.25;84.58
1780 ; 27735969.0;1.11;-51.84;-76.03;91.82
1780 ; 27737097.0;1.2;-51.48;-74.88;80.04
1780 ; 27738225.0;1.15;-52.06;-75.39;101.05
1780 ; 27739353.0;1.17;-51.29;-75.88;102.88
1780 ; 27740481.0;1.15;-52.85;-74.05;86.87
1780 ; 27741609.0;1.11;-51.74;-72.4;108.95
1780 ; 27742737.0;1.16;-51.41;-71.74;99.16
1780 ; 27743865.0;1.14;-51.23;-74.5;87.6
1780 ; 27744993.0;1.21;-52.52;-72.49;90.88
1780 ; 27746121.0;1.13;-52.16;-71.7;90.06
1780 ; 27747249.0;1.17;-52.75;-75.4;106.13
1780 ; 27748377.0;1.11;-51.89;-74.6;81.32
1780 ; 27749505.0;1.17;-51.33;-72.4;99.09
1780 ; 27750633.0;1.14;-50.63;-73.28;93.6
1780 ; 27751761.0;1.19;-50.75;-74.07;87.75
1780 ; 27752889.0;1.17;-52.19;-75.31;80.06
1780 ; 27754017.0;1.09;-52.24;-71.96;107.29
1780 ; 27755145.0;1.11;-53.06;-75.28;87.72
1780 ; 27756273.0;1.12;-51.56;-72.53;98.24
1780 ; 27757401.0;1.1;-52.67;-76.12;91.3
1780 ; 27758529.0;1.16;-52.24;-74.42;83.86
1780 ; 27759657.0;1.19;-51.49;-72.67;102.54
1780 ; 27760785.0;1.13;-51.31;-71.51;97.5
1780 ; 27761913.0;1.06;-52.79;-71.79;97.4
1780 ; 27763041.0;1.1;-52.93;-71.63;91.82
1780 ; 27764169.0;1.25;-51.38;-78.54;89.09
1780 ; 27765297.0;1.14;-52.16;-73.2;99.93
1780 ; 27766425.0;1.2;-51.2;-77.84;93.01
1780 ; 27767553.0;1.14;-50.75;-76.96;95.53
1780 ; 27768681.0;1.19;-52.98;-72.78;89.73
1780 ; 27769809.0;1.17;-51.35;-73.21;91.91
1780 ; 27770937.0;1.19;-50.85;-73.8;89.62
1780 ; 27772065.0;1.14;-53.14;-71.96;96.66
1780 ; 27773193.0;1.13;-51.4;-72.03;97.24
1780 ; 27774321.0;1.11;-51.06;-73.93;86.49
1780 ; 27775449.0;1.09;-51.96;-72.42;100.34
1780 ; 27776577.0;1.08;-51.44;-73.97;90.93
1780 ; 27777705.0;1.21;-52.65;-75.84;80.78
1780 ; 27778833.0;1.2;-51.27;-71.51;101.83
1780 ; 27779961.0;1.22;-51.66;-72.32;91.94
1780 ; 27781089.0;1.14;-51.54;-72.76;104.72
1780 ; 27782217.0;1.15;-52.72;-74.98;94.36
1780 ; 27783345.0;1.16;-52.37;-74.42;96.21
1780 ; 27784473.0;1.07;-51.1;-72.35;111.3
1780 ; 27785601.0;1.1;-52.47;-73.85;92.37
1780 ; 27786729.0;1.14;-53.14;-73.18;114.08
1780 ; 27787857.0;1.12;-51.27;-72.64;105.48
1780 ; 27788985.0;1.2;-52.73;-70.8;95.18
1780 ; 27790113.0;1.1;-51.18;-79.19;86.13
1780 ; 27791241.0;1.07;-51.69;-74.34;98.92
1780 ; 27792369.0;1.12;-52.79;-72.3;106.01
1780 ; 27793497.0;1.15;-51.64;-78.43;107.51
1780 ; 27794625.0;1.09;-52.57;-75.63;91.65
1780 ; 27795753.0;1.09;-52.59;-76.75;106.2
1780 ; 27796881.0;1.2;-51.42;-71.63;97.56
1780 ; 27798009.0;1.06;-52.58;-71.83;103.29
1780 ; 27799137.0;1.07;-52.63;-72.64;105.32
1780 ; 27800265.0;1.17;-51.18;-78.49;85.26
1780 ; 27801393.0;1.16;-51.64;-71.95;106.16
1780 ; 27802521.0;1.05;-53.01;-72.4;99.36
1780 ; 27803649.0;1.12;-52.6;-73.41;92.88
1780 ; 27804777.0;1.19;-51.96;-74.37;85.49
1780 ; 27805905.0;1.08;-51.29;-71.97;110.65
1780 ; 27807033.0;1.13;-52.15;-76.25;102.07
1780 ; 27808161.0;1.11;-51.51;-74.43;91.62
1780 ; 27809289.0;1.14;-52.35;-75.81;79.04
1780 ; 27810417.0;1.07;-52.77;-73.55;101.73
1780 ; 27811545.0;1.21;-50.81;-72.69;92.4
1780 ; 27812673.0;1.16;-52.36;-71.2;109.38
1780 ; 27813801.0;1.21;-52.13;-73.64;102.13
1780 ; 27814929.0;1.14;-51.34;-77.03;95.01
1780 ; 27816057.0;1.16;-50.55;-74.61;110.6
1780 ; 27817185.0;1.12;-52.96;-72.07;89.79
1780 ; 27818313.0;1.1;-52.89;-74.72;93.23
1780 ; 27819441.0;1.13;-52.03;-72.66;105.28
1780 ; 27820569.0;1.15;-52.46;-72.76;113.42
1780 ; 27821697.0;1.14;-51.99;-72.18;104.42
1780 ; 27822825.0;1.13;-51.86;-71.24;99.4
1780 ; 27823953.0;1.16;-52.52;-71.51;102.68
1780 ; 27825081.0;1.15;-52.93;-73.86;83.12
1780 ; 27826209.0;1.12;-50.96;-71.39;101.68
1780 ; 27827337.0;1.16;-51.93;-74.12;94.78
1780 ; 27828465.0;1.14;-51.57;-75.36;80.69
1780 ; 27829593.0;1.13;-52.2;-75.11;88.97
1780 ; 27830721.0;1.26;-51.23;-72.94;102.08
1780 ; 27831849.0;1.19;-52.23;-76.01;93.53
1780 ; 27832977.0;1.11;-52.18;-73.28;104.11
1780 ; 27834105.0;1.14;-52.36;-72.23;106.61
1780 ; 27835233.0;1.1;-51.13;-73.04;90.69
1780 ; 27836361.0;1.14;-52.65;-72.37;100.35
1780 ; 27837489.0;1.12;-52.7;-71.87;86.58
1780 ; 27838617.0;1.08;-51.3;-73.76;108.51
1780 ; 27839745.0;1.09;-53.36;-72.77;98.39
1780 ; 27840873.0;1.1;-51.89;-71.97;97.86
1780 ; 27842001.0;1.17;-51.67;-72.63;100.94
1780 ; 27843129.0;1.17;-52.57;-71.73;114.23
1780 ; 27844257.0;1.16;-51.7;-71.22;90.42
1780 ; 27845385.0;1.12;-52.34;-74.61;83.99
1780 ; 27846513.0;1.22;-51.54;-72.4;99.01
1780 ; 27847641.0;1.06;-53.01;-73.02;107.3
1780 ; 27848769.0;1.07;-51.26;-76.22;88.28
1780 ; 27849897.0;1.12;-52.96;-72.25;95.89
1780 ; 27851025.0;1.14;-51.64;-74.07;99.7
1780 ; 27852153.0;1.14;-51.51;-75.12;86.69
1780 ; 27853281.0;1.08;-50.81;-73.72;88.54
1780 ; 27854409.0;1.14;-51.27;-72.98;97.23
1780 ; 27855537.0;1.16;-51.1;-72.31;100.04
1780 ; 27856665.0;1.16;-51.48;-74.05;99.03
1780 ; 27857793.0;1.15;-51.57;-73.61;87.55
1780 ; 27858921.0;1.19;-52.0;-71.5;96.07
1780 ; 27860049.0;1.11;-51.0;-73.93;88.51
1780 ; 27861177.0;1.13;-52.25;-71.54;116.22
1780 ; 27862305.0;1.16;-51.96;-73.87;98.76
1780 ; 27863433.0;1.16;-51.9;-73.72;97.58
1780 ; 27864561.0;1.1;-52.32;-72.15;97.47
1780 ; 27865689.0;1.11;-51.92;-72.91;92.06
1780 ; 27866817.0;1.18;-53.5;-75.32;79.23
1780 ; 27867945.0;1.13;-51.55;-75.73;96.83
